patient_id,stay_hour,y,y_pred
-1,-1,0,9.3568615e-06
-1,-1,0,1.0311818e-05
-1,-1,0,1.0065919e-05
-1,-1,0,9.939148e-06
-1,-1,0,9.935793e-06
-1,-1,0,9.890889e-06
-1,-1,0,1.0426849e-05
-1,-1,0,1.0869906e-05
-1,-1,0,1.1137736e-05
-1,-1,0,1.1932123e-05
-1,-1,0,1.2062994e-05
-1,-1,0,1.126664e-05
-1,-1,0,1.0534538e-05
-1,-1,0,1.0594634e-05
-1,-1,0,1.05901745e-05
-1,-1,0,1.0599473e-05
-1,-1,0,1.0489737e-05
-1,-1,0,1.0312717e-05
-1,-1,0,9.991511e-06
-1,-1,0,8.909807e-06
-1,-1,0,8.747346e-06
-1,-1,0,8.632875e-06
-1,-1,0,8.611782e-06
-1,-1,0,8.52308e-06
-1,-1,0,8.424283e-06
-1,-1,0,9.000021e-06
-1,-1,0,8.385998e-06
-1,-1,0,8.84338e-06
-1,-1,0,8.834414e-06
-1,-1,0,9.361092e-06
-1,-1,0,9.873327e-06
-1,-1,0,1.0483963e-05
-1,-1,0,1.0680267e-05
-1,-1,0,1.0131422e-05
-1,-1,0,1.049302e-05
-1,-1,0,1.068282e-05
-1,-1,0,1.1061022e-05
-1,-1,0,1.1324047e-05
-1,-1,0,1.14649665e-05
-1,-1,0,1.132107e-05
-1,-1,0,1.1614022e-05
-1,-1,0,1.1521107e-05
-1,-1,0,1.15088005e-05
-1,-1,0,1.15511175e-05
-1,-1,0,1.1671529e-05
-1,-1,0,1.1576081e-05
-1,-1,0,1.12913085e-05
-1,-1,0,1.1345254e-05
-1,-1,0,1.141518e-05
-1,-1,0,1.1401474e-05
-1,-1,0,1.0989443e-05
-1,-1,0,1.1359323e-05
-1,-1,0,1.128673e-05
-1,-1,0,1.006977e-05
-1,-1,0,9.95523e-06
-1,-1,0,9.884035e-06
-1,-1,0,9.813252e-06
-1,-1,0,9.680267e-06
-1,-1,0,1.0511649e-05
-1,-1,0,9.75039e-06
-1,-1,0,9.592617e-06
-1,-1,0,8.980191e-06
-1,-1,0,8.751489e-06
-1,-1,0,8.746772e-06
-1,-1,0,8.788567e-06
-1,-1,0,8.964411e-06
-1,-1,0,9.363883e-06
-1,-1,0,9.8718065e-06
-1,-1,0,9.770594e-06
-1,-1,0,9.663938e-06
-1,-1,0,8.888451e-06
-1,-1,0,8.891584e-06
-1,-1,0,8.721134e-06
-1,-1,0,8.961319e-06
-1,-1,0,9.486812e-06
-1,-1,0,9.2764285e-06
-1,-1,0,8.92509e-06
-1,-1,0,8.761618e-06
-1,-1,0,8.600927e-06
-1,-1,0,8.459142e-06
-1,-1,0,8.446394e-06
-1,-1,0,8.414982e-06
-1,-1,0,9.149546e-06
-1,-1,0,9.496395e-06
-1,-1,0,9.872626e-06
-1,-1,0,9.9406725e-06
-1,-1,0,1.043952e-05
-1,-1,0,1.0684397e-05
-1,-1,0,1.1179998e-05
-1,-1,0,1.1707137e-05
-1,-1,0,1.2104379e-05
-1,-1,0,1.2463492e-05
-1,-1,0,1.129663e-05
-1,-1,0,1.1359014e-05
-1,-1,0,1.1039534e-05
-1,-1,0,1.1218873e-05
-1,-1,0,1.1247228e-05
-1,-1,0,1.0672675e-05
-1,-1,0,1.0080133e-05
-1,-1,0,1.010651e-05
-1,-1,0,9.698408e-06
-1,-1,0,9.552066e-06
-1,-1,0,9.502214e-06
-1,-1,0,9.43393e-06
-1,-1,0,9.33255e-06
-1,-1,0,9.012828e-06
-1,-1,0,8.902913e-06
-1,-1,0,9.352527e-06
-1,-1,0,1.0238044e-05
-1,-1,0,1.02581635e-05
-1,-1,0,1.0363665e-05
-1,-1,0,1.0406031e-05
-1,-1,0,1.0598105e-05
-1,-1,0,1.0467452e-05
-1,-1,0,1.0753728e-05
-1,-1,0,1.0960882e-05
-1,-1,0,1.12906055e-05
-1,-1,0,1.0699452e-05
-1,-1,0,1.1311227e-05
-1,-1,0,1.1192941e-05
-1,-1,0,1.1142204e-05
-1,-1,0,1.1908067e-05
-1,-1,0,1.1998807e-05
-1,-1,0,1.1365144e-05
-1,-1,0,1.2016653e-05
-1,-1,0,1.2122599e-05
-1,-1,0,1.1744443e-05
-1,-1,0,1.1497683e-05
-1,-1,0,1.2027154e-05
-1,-1,0,1.2127124e-05
-1,-1,0,1.179412e-05
-1,-1,0,1.2178041e-05
-1,-1,0,1.2079142e-05
-1,-1,0,1.1450318e-05
-1,-1,0,1.1411288e-05
-1,-1,0,1.1339855e-05
-1,-1,0,1.1222863e-05
-1,-1,0,1.13518045e-05
-1,-1,0,1.1173137e-05
-1,-1,0,1.1097619e-05
-1,-1,0,1.1524755e-05
-1,-1,0,1.1483631e-05
-1,-1,0,1.1514394e-05
-1,-1,0,1.1527175e-05
-1,-1,0,1.1566941e-05
-1,-1,0,1.2726227e-05
-1,-1,0,1.2949083e-05
-1,-1,0,1.3078685e-05
-1,-1,0,1.31868e-05
-1,-1,0,1.3291384e-05
-1,-1,0,1.34410675e-05
-1,-1,0,1.3193556e-05
-1,-1,0,1.2575387e-05
-1,-1,0,1.22421425e-05
-1,-1,0,1.1969287e-05
-1,-1,0,1.1615764e-05
-1,-1,0,1.11371255e-05
-1,-1,0,1.095853e-05
-1,-1,0,1.0637043e-05
-1,-1,0,1.0274252e-05
-1,-1,0,9.361416e-06
-1,-1,0,9.180625e-06
-1,-1,0,9.982278e-06
-1,-1,0,1.0219332e-05
-1,-1,0,1.0186941e-05
-1,-1,0,1.0135709e-05
-1,-1,0,9.232716e-06
-1,-1,0,9.251649e-06
-1,-1,0,9.337449e-06
-1,-1,0,9.489085e-06
-1,-1,0,1.0600579e-05
-1,-1,0,1.15428975e-05
-1,-1,0,1.1335842e-05
-1,-1,0,1.12668195e-05
-1,-1,0,1.1415919e-05
-1,-1,0,1.068854e-05
-1,-1,0,1.0554252e-05
-1,-1,0,1.0484982e-05
-1,-1,0,1.0746223e-05
-1,-1,0,1.0848953e-05
-1,-1,0,1.0803036e-05
-1,-1,0,1.0474778e-05
-1,-1,0,1.0528329e-05
-1,-1,0,1.0299694e-05
-1,-1,0,1.0834626e-05
-1,-1,0,1.0798436e-05
-1,-1,0,1.1390186e-05
-1,-1,0,1.1537927e-05
-1,-1,0,1.1806152e-05
-1,-1,0,1.20465875e-05
-1,-1,0,1.2362723e-05
-1,-1,0,1.0867636e-05
-1,-1,0,1.1812503e-05
-1,-1,0,1.0785117e-05
-1,-1,0,1.068004e-05
-1,-1,0,1.0594609e-05
-1,-1,0,1.0649923e-05
-1,-1,0,1.0060435e-05
-1,-1,0,9.841537e-06
-1,-1,0,9.591196e-06
-1,-1,0,8.724747e-06
-1,-1,0,8.618299e-06
-1,-1,0,8.534957e-06
-1,-1,0,8.827908e-06
-1,-1,0,8.70387e-06
-1,-1,0,8.692153e-06
-1,-1,0,8.556637e-06
-1,-1,0,8.486006e-06
-1,-1,0,8.413011e-06
-1,-1,0,8.786895e-06
-1,-1,0,9.400568e-06
-1,-1,0,9.557905e-06
-1,-1,0,9.757176e-06
-1,-1,0,9.543473e-06
-1,-1,0,9.157108e-06
-1,-1,0,9.261837e-06
-1,-1,0,9.460084e-06
-1,-1,0,9.560495e-06
-1,-1,0,9.71555e-06
-1,-1,0,9.881842e-06
-1,-1,0,9.737197e-06
-1,-1,0,9.671905e-06
-1,-1,0,9.87332e-06
-1,-1,0,9.801424e-06
-1,-1,0,9.185971e-06
-1,-1,0,9.962616e-06
-1,-1,0,9.222831e-06
-1,-1,0,9.308913e-06
-1,-1,0,9.305001e-06
-1,-1,0,1.0370195e-05
-1,-1,0,1.0314088e-05
-1,-1,0,1.033292e-05
-1,-1,0,1.0614763e-05
-1,-1,0,1.1029328e-05
-1,-1,0,1.129703e-05
-1,-1,0,1.1625756e-05
-1,-1,0,1.2024309e-05
-1,-1,0,1.2395545e-05
-1,-1,0,1.2765793e-05
-1,-1,0,1.2373972e-05
-1,-1,0,1.2419288e-05
-1,-1,0,1.3766763e-05
-1,-1,0,1.2669227e-05
-1,-1,0,1.3169333e-05
-1,-1,0,1.31507295e-05
-1,-1,0,1.3064103e-05
-1,-1,0,1.2989944e-05
-1,-1,0,1.3103472e-05
-1,-1,0,1.2511369e-05
-1,-1,0,1.2527436e-05
-1,-1,0,1.2573239e-05
-1,-1,0,1.2499135e-05
-1,-1,0,1.2539481e-05
-1,-1,0,1.24836215e-05
-1,-1,0,1.232746e-05
-1,-1,0,1.2272996e-05
-1,-1,0,1.2248139e-05
-1,-1,0,1.0599561e-05
-1,-1,0,1.0752779e-05
-1,-1,0,1.0393989e-05
-1,-1,0,1.0047508e-05
-1,-1,0,9.61383e-06
-1,-1,0,9.685078e-06
-1,-1,0,9.083958e-06
-1,-1,0,8.830528e-06
-1,-1,0,8.547035e-06
-1,-1,0,8.401443e-06
-1,-1,0,8.322171e-06
-1,-1,0,8.242526e-06
-1,-1,0,8.98249e-06
-1,-1,0,8.981706e-06
-1,-1,0,9.067734e-06
-1,-1,0,9.134611e-06
-1,-1,0,8.790063e-06
-1,-1,0,8.470656e-06
-1,-1,0,8.61616e-06
-1,-1,0,8.831202e-06
-1,-1,0,9.356172e-06
-1,-1,0,9.622439e-06
-1,-1,0,9.527278e-06
-1,-1,0,9.0871445e-06
-1,-1,0,8.96211e-06
-1,-1,0,8.920631e-06
-1,-1,0,8.993371e-06
-1,-1,0,9.130976e-06
-1,-1,0,9.235853e-06
-1,-1,0,9.526559e-06
-1,-1,0,9.550571e-06
-1,-1,0,9.496482e-06
-1,-1,0,9.52371e-06
-1,-1,0,9.531668e-06
-1,-1,0,9.536199e-06
-1,-1,0,1.024368e-05
-1,-1,0,1.0348216e-05
-1,-1,0,1.0468714e-05
-1,-1,0,1.0243677e-05
-1,-1,0,1.0272232e-05
-1,-1,0,1.0023966e-05
-1,-1,0,9.663293e-06
-1,-1,0,9.668964e-06
-1,-1,0,1.0143225e-05
-1,-1,0,1.0109543e-05
-1,-1,0,1.0267096e-05
-1,-1,0,1.0849029e-05
-1,-1,0,1.0686942e-05
-1,-1,0,1.0728918e-05
-1,-1,0,1.0083536e-05
-1,-1,0,9.671961e-06
-1,-1,0,9.5500345e-06
-1,-1,0,9.759815e-06
-1,-1,0,9.857397e-06
-1,-1,0,1.0155612e-05
-1,-1,0,1.0978102e-05
-1,-1,0,1.0738011e-05
-1,-1,0,1.1019429e-05
-1,-1,0,1.0411935e-05
-1,-1,0,1.0121124e-05
-1,-1,0,1.0111318e-05
-1,-1,0,1.0810891e-05
-1,-1,0,1.065725e-05
-1,-1,0,1.0741818e-05
-1,-1,0,1.081892e-05
-1,-1,0,9.444195e-06
-1,-1,0,9.341467e-06
-1,-1,0,9.372994e-06
-1,-1,0,9.324037e-06
-1,-1,0,1.0071288e-05
-1,-1,0,1.0054353e-05
-1,-1,0,1.0600658e-05
-1,-1,0,1.0805097e-05
-1,-1,0,1.0677534e-05
-1,-1,0,1.0696981e-05
-1,-1,0,1.1168782e-05
-1,-1,0,1.1417757e-05
-1,-1,0,1.1637619e-05
-1,-1,0,1.06900525e-05
-1,-1,0,1.0730637e-05
-1,-1,0,1.0807319e-05
-1,-1,0,1.0779539e-05
-1,-1,0,1.1037469e-05
-1,-1,0,1.08673985e-05
-1,-1,0,1.0679067e-05
-1,-1,0,1.0443626e-05
-1,-1,0,1.0323136e-05
-1,-1,0,1.0272817e-05
-1,-1,0,1.037285e-05
-1,-1,0,1.0415911e-05
-1,-1,0,9.612362e-06
-1,-1,0,9.622363e-06
-1,-1,0,9.5341475e-06
-1,-1,0,9.946765e-06
-1,-1,0,9.881596e-06
-1,-1,0,9.821957e-06
-1,-1,0,9.664354e-06
-1,-1,0,9.501902e-06
-1,-1,0,9.251306e-06
-1,-1,0,9.2248665e-06
-1,-1,0,9.390738e-06
-1,-1,0,9.452013e-06
-1,-1,0,9.450277e-06
-1,-1,0,9.206809e-06
-1,-1,0,9.366868e-06
-1,-1,0,9.7881275e-06
-1,-1,0,9.817501e-06
-1,-1,0,9.8462715e-06
-1,-1,0,9.850127e-06
-1,-1,0,9.933272e-06
-1,-1,0,9.0624735e-06
-1,-1,0,9.106305e-06
-1,-1,0,9.153327e-06
-1,-1,0,9.423855e-06
-1,-1,0,9.340951e-06
-1,-1,0,9.227172e-06
-1,-1,0,9.033517e-06
-1,-1,0,8.80351e-06
-1,-1,0,8.935493e-06
-1,-1,0,8.855143e-06
-1,-1,0,9.780978e-06
-1,-1,0,1.0218003e-05
-1,-1,0,9.984344e-06
-1,-1,0,9.48364e-06
-1,-1,0,9.89141e-06
-1,-1,0,1.012248e-05
-1,-1,0,1.0001859e-05
-1,-1,0,1.0001614e-05
-1,-1,0,1.0638822e-05
-1,-1,0,1.0945441e-05
-1,-1,0,1.0845345e-05
-1,-1,0,1.0792474e-05
-1,-1,0,1.0742981e-05
-1,-1,0,9.557133e-06
-1,-1,0,9.556448e-06
-1,-1,0,9.569732e-06
-1,-1,0,9.585468e-06
-1,-1,0,9.62904e-06
-1,-1,0,9.065869e-06
-1,-1,0,8.7721555e-06
-1,-1,0,8.590965e-06
-1,-1,0,9.329714e-06
-1,-1,0,9.261631e-06
-1,-1,0,9.272826e-06
-1,-1,0,9.3283425e-06
-1,-1,0,8.3544055e-06
-1,-1,0,8.336387e-06
-1,-1,0,8.550069e-06
-1,-1,0,8.579937e-06
-1,-1,0,8.757939e-06
-1,-1,0,8.745765e-06
-1,-1,0,1.065659e-05
-1,-1,0,9.430716e-06
-1,-1,0,9.349468e-06
-1,-1,0,9.315528e-06
-1,-1,0,9.573463e-06
-1,-1,0,1.0013689e-05
-1,-1,0,1.0706557e-05
-1,-1,0,1.10620995e-05
-1,-1,0,1.1340028e-05
-1,-1,0,1.1496183e-05
-1,-1,0,1.1802176e-05
-1,-1,0,1.1829299e-05
-1,-1,0,1.1827649e-05
-1,-1,0,1.1872689e-05
-1,-1,0,1.1937458e-05
-1,-1,0,1.0182324e-05
-1,-1,0,1.0108115e-05
-1,-1,0,1.18793805e-05
-1,-1,0,1.1089932e-05
-1,-1,0,1.0959502e-05
-1,-1,0,1.07596425e-05
-1,-1,0,1.0440755e-05
-1,-1,0,1.0393258e-05
-1,-1,0,1.0408392e-05
-1,-1,0,9.588459e-06
-1,-1,0,9.430111e-06
-1,-1,0,9.387979e-06
-1,-1,0,9.276315e-06
-1,-1,0,9.186957e-06
-1,-1,0,1.1619062e-05
-1,-1,0,1.15025505e-05
-1,-1,0,1.0070629e-05
-1,-1,0,9.121643e-06
-1,-1,0,9.141506e-06
-1,-1,0,9.332762e-06
-1,-1,0,9.706413e-06
-1,-1,0,1.0265878e-05
-1,-1,0,1.1085321e-05
-1,-1,0,1.09060875e-05
-1,-1,0,1.0668589e-05
-1,-1,0,1.0893459e-05
-1,-1,0,1.0946498e-05
-1,-1,0,1.0805658e-05
-1,-1,0,1.098765e-05
-1,-1,0,1.0446002e-05
-1,-1,0,1.05708095e-05
-1,-1,0,1.1454956e-05
-1,-1,0,1.0700723e-05
-1,-1,0,1.05699055e-05
-1,-1,0,1.2354065e-05
-1,-1,0,1.2207374e-05
-1,-1,0,1.0932274e-05
-1,-1,0,1.1959271e-05
-1,-1,0,1.2532462e-05
-1,-1,0,1.2719892e-05
-1,-1,0,1.24470325e-05
-1,-1,0,1.2583052e-05
-1,-1,0,1.1044442e-05
-1,-1,0,1.12217795e-05
-1,-1,0,1.1279254e-05
-1,-1,0,1.2926032e-05
-1,-1,0,1.2940956e-05
-1,-1,0,1.31275665e-05
-1,-1,0,1.2322589e-05
-1,-1,0,1.1758325e-05
-1,-1,0,1.1633501e-05
-1,-1,0,1.1889366e-05
-1,-1,0,1.2159953e-05
-1,-1,0,1.29198315e-05
-1,-1,0,1.3141533e-05
-1,-1,0,1.3022118e-05
-1,-1,0,1.2970637e-05
-1,-1,0,1.2389848e-05
-1,-1,0,1.1954366e-05
-1,-1,0,1.200543e-05
-1,-1,0,1.1250229e-05
-1,-1,0,1.1242221e-05
-1,-1,0,1.1956019e-05
-1,-1,0,1.0982409e-05
-1,-1,0,1.05322015e-05
-1,-1,0,1.0844277e-05
-1,-1,0,1.0635538e-05
-1,-1,0,1.0187588e-05
-1,-1,0,1.0480784e-05
-1,-1,0,1.0631309e-05
-1,-1,0,1.0677721e-05
-1,-1,0,1.0748754e-05
-1,-1,0,1.0753205e-05
-1,-1,0,1.0499445e-05
-1,-1,0,1.0630858e-05
-1,-1,0,1.0737931e-05
-1,-1,0,1.1132817e-05
-1,-1,0,1.1555756e-05
-1,-1,0,1.1615732e-05
-1,-1,0,1.1182901e-05
-1,-1,0,1.1167537e-05
-1,-1,0,1.2466894e-05
-1,-1,0,1.1677602e-05
-1,-1,0,1.3581073e-05
-1,-1,0,1.366318e-05
-1,-1,0,1.3861483e-05
-1,-1,0,1.2731738e-05
-1,-1,0,1.29538375e-05
-1,-1,0,1.1426315e-05
-1,-1,0,1.1768124e-05
-1,-1,0,1.1546888e-05
-1,-1,0,1.1521814e-05
-1,-1,0,1.2488153e-05
-1,-1,0,1.2134738e-05
-1,-1,0,1.1357965e-05
-1,-1,0,1.0389478e-05
-1,-1,0,9.918087e-06
-1,-1,0,9.692665e-06
-1,-1,0,9.746888e-06
-1,-1,0,9.968805e-06
-1,-1,0,9.937411e-06
-1,-1,0,9.998229e-06
-1,-1,0,9.815103e-06
-1,-1,0,1.0117054e-05
-1,-1,0,9.554102e-06
-1,-1,0,9.6327385e-06
-1,-1,0,1.0174485e-05
-1,-1,0,1.1029583e-05
-1,-1,0,1.13257565e-05
-1,-1,0,1.1534272e-05
-1,-1,0,1.17044065e-05
-1,-1,0,1.1139997e-05
-1,-1,0,1.1301694e-05
-1,-1,0,1.1613321e-05
-1,-1,0,1.2582992e-05
-1,-1,0,1.28336405e-05
-1,-1,0,1.2832126e-05
-1,-1,0,1.2758156e-05
-1,-1,0,1.2212962e-05
-1,-1,0,1.1353881e-05
-1,-1,0,1.1402111e-05
-1,-1,0,1.1407115e-05
-1,-1,0,1.1486002e-05
-1,-1,0,1.139554e-05
-1,-1,0,1.1522474e-05
-1,-1,0,1.1268114e-05
-1,-1,0,1.0424514e-05
-1,-1,0,1.0275342e-05
-1,-1,0,1.0145167e-05
-1,-1,0,1.0168437e-05
-1,-1,0,1.01911755e-05
-1,-1,0,1.01841315e-05
-1,-1,0,9.469219e-06
-1,-1,0,9.302618e-06
-1,-1,0,9.131508e-06
-1,-1,0,1.0119938e-05
-1,-1,0,1.1275989e-05
-1,-1,0,1.1218626e-05
-1,-1,0,1.0422252e-05
-1,-1,0,1.03603925e-05
-1,-1,0,1.0584353e-05
-1,-1,0,1.03406e-05
-1,-1,0,1.0828937e-05
-1,-1,0,1.1217594e-05
-1,-1,0,1.17561285e-05
-1,-1,0,1.07099395e-05
-1,-1,0,1.0458991e-05
-1,-1,0,1.0150394e-05
-1,-1,0,9.994813e-06
-1,-1,0,9.652684e-06
-1,-1,0,9.737894e-06
-1,-1,0,1.0044263e-05
-1,-1,0,1.0592113e-05
-1,-1,0,1.19391225e-05
-1,-1,0,1.1975704e-05
-1,-1,0,1.2198321e-05
-1,-1,0,1.24896405e-05
-1,-1,0,1.1776664e-05
-1,-1,0,1.23105665e-05
-1,-1,0,1.2982022e-05
-1,-1,0,1.2224539e-05
-1,-1,0,1.201299e-05
-1,-1,0,1.1879351e-05
-1,-1,0,1.2312656e-05
-1,-1,0,1.19935885e-05
-1,-1,0,1.16350375e-05
-1,-1,0,1.1211568e-05
-1,-1,0,1.0918693e-05
-1,-1,0,9.854619e-06
-1,-1,0,9.6161875e-06
-1,-1,0,9.6746135e-06
-1,-1,0,9.913163e-06
-1,-1,0,9.916581e-06
-1,-1,0,9.540385e-06
-1,-1,0,9.292464e-06
-1,-1,0,9.083247e-06
-1,-1,0,8.914522e-06
-1,-1,0,8.8079705e-06
-1,-1,0,9.012188e-06
-1,-1,0,8.985438e-06
-1,-1,0,9.008838e-06
-1,-1,0,9.012665e-06
-1,-1,0,1.01372325e-05
-1,-1,0,1.0252778e-05
-1,-1,0,1.041813e-05
-1,-1,0,1.0590529e-05
-1,-1,0,1.0777214e-05
-1,-1,0,1.102352e-05
-1,-1,0,1.1460516e-05
-1,-1,0,1.1752504e-05
-1,-1,0,1.1558868e-05
-1,-1,0,1.0928648e-05
-1,-1,0,1.0283942e-05
-1,-1,0,9.962581e-06
-1,-1,0,9.812005e-06
-1,-1,0,9.646228e-06
-1,-1,0,9.848878e-06
-1,-1,0,9.580421e-06
-1,-1,0,9.789045e-06
-1,-1,0,9.5096775e-06
-1,-1,0,9.443549e-06
-1,-1,0,9.483665e-06
-1,-1,0,9.693518e-06
-1,-1,0,9.9006975e-06
-1,-1,0,9.297387e-06
-1,-1,0,9.428211e-06
-1,-1,0,1.0276803e-05
-1,-1,0,1.0357185e-05
-1,-1,0,1.02908925e-05
-1,-1,0,1.0207596e-05
-1,-1,0,1.0785959e-05
-1,-1,0,1.0121468e-05
-1,-1,0,1.0164359e-05
-1,-1,0,1.0276516e-05
-1,-1,0,1.0835162e-05
-1,-1,0,1.0255899e-05
-1,-1,0,1.0653725e-05
-1,-1,0,1.0636603e-05
-1,-1,0,1.0614298e-05
-1,-1,0,1.0579342e-05
-1,-1,0,1.05284125e-05
-1,-1,0,1.0885344e-05
-1,-1,0,1.12765e-05
-1,-1,0,1.1372375e-05
-1,-1,0,1.1870719e-05
-1,-1,0,1.2018239e-05
-1,-1,0,1.2137946e-05
-1,-1,0,1.2293964e-05
-1,-1,0,1.205235e-05
-1,-1,0,1.1735694e-05
-1,-1,0,1.1890763e-05
-1,-1,0,1.1940669e-05
-1,-1,0,1.2003786e-05
-1,-1,0,1.1946928e-05
-1,-1,0,1.1700922e-05
-1,-1,0,1.1506166e-05
-1,-1,0,1.1358776e-05
-1,-1,0,1.0511704e-05
-1,-1,0,1.016585e-05
-1,-1,0,9.8916935e-06
-1,-1,0,9.36023e-06
-1,-1,0,9.678875e-06
-1,-1,0,9.733554e-06
-1,-1,0,9.803228e-06
-1,-1,0,1.0963321e-05
-1,-1,0,1.08151e-05
-1,-1,0,1.0700691e-05
-1,-1,0,1.0858191e-05
-1,-1,0,1.0781081e-05
-1,-1,0,1.0740607e-05
-1,-1,0,1.1315271e-05
-1,-1,0,1.075821e-05
-1,-1,0,1.0992424e-05
-1,-1,0,1.0006267e-05
-1,-1,0,1.0145365e-05
-1,-1,0,1.0423886e-05
-1,-1,0,1.0899146e-05
-1,-1,0,9.663545e-06
-1,-1,0,9.417248e-06
-1,-1,0,9.429681e-06
-1,-1,0,9.38847e-06
-1,-1,0,9.466772e-06
-1,-1,0,9.645628e-06
-1,-1,0,1.0104919e-05
-1,-1,0,1.0115755e-05
-1,-1,0,9.85123e-06
-1,-1,0,9.21721e-06
-1,-1,0,9.7858265e-06
-1,-1,0,9.195734e-06
-1,-1,0,9.172382e-06
-1,-1,0,9.127868e-06
-1,-1,0,9.010799e-06
-1,-1,0,8.815603e-06
-1,-1,0,1.0225414e-05
-1,-1,0,9.478814e-06
-1,-1,0,9.411534e-06
-1,-1,0,1.0087992e-05
-1,-1,0,9.62983e-06
-1,-1,0,9.76796e-06
-1,-1,0,9.551075e-06
-1,-1,0,9.716549e-06
-1,-1,0,9.867259e-06
-1,-1,0,1.0975793e-05
-1,-1,0,1.0905167e-05
-1,-1,0,1.121321e-05
-1,-1,0,1.157084e-05
-1,-1,0,1.2057411e-05
-1,-1,0,1.1635522e-05
-1,-1,0,1.1947153e-05
-1,-1,0,1.291698e-05
-1,-1,0,1.17898435e-05
-1,-1,0,1.2141141e-05
-1,-1,0,1.1702023e-05
-1,-1,0,1.1707524e-05
-1,-1,0,1.1683795e-05
-1,-1,0,1.1643275e-05
-1,-1,0,1.08918075e-05
-1,-1,0,9.939403e-06
-1,-1,0,9.651887e-06
-1,-1,0,9.43442e-06
-1,-1,0,9.298622e-06
-1,-1,0,9.463264e-06
-1,-1,0,9.708778e-06
-1,-1,0,9.4791985e-06
-1,-1,0,9.372482e-06
-1,-1,0,9.22148e-06
-1,-1,0,9.1938655e-06
-1,-1,0,1.0256954e-05
-1,-1,0,9.557155e-06
-1,-1,0,9.999618e-06
-1,-1,0,1.0242929e-05
-1,-1,0,9.890527e-06
-1,-1,0,9.968775e-06
-1,-1,0,1.0072506e-05
-1,-1,0,1.001634e-05
-1,-1,0,1.00375555e-05
-1,-1,0,1.1536422e-05
-1,-1,0,1.161584e-05
-1,-1,0,1.0049939e-05
-1,-1,0,1.1131397e-05
-1,-1,0,1.1281685e-05
-1,-1,0,1.1483217e-05
-1,-1,0,1.1753477e-05
-1,-1,0,1.1992943e-05
-1,-1,0,1.2090393e-05
-1,-1,0,1.16472875e-05
-1,-1,0,1.1406771e-05
-1,-1,0,1.1236765e-05
-1,-1,0,1.1386783e-05
-1,-1,0,1.089477e-05
-1,-1,0,1.079556e-05
-1,-1,0,1.0672177e-05
-1,-1,0,1.1661981e-05
-1,-1,0,1.1518955e-05
-1,-1,0,1.1397593e-05
-1,-1,0,1.132148e-05
-1,-1,0,1.1389522e-05
-1,-1,0,1.1505421e-05
-1,-1,0,1.1736103e-05
-1,-1,0,1.2030552e-05
-1,-1,0,1.2729318e-05
-1,-1,0,1.2924721e-05
-1,-1,0,1.2931367e-05
-1,-1,0,1.290621e-05
-1,-1,0,1.3009006e-05
-1,-1,0,1.3120037e-05
-1,-1,0,1.3248466e-05
-1,-1,0,1.2213932e-05
-1,-1,0,1.233887e-05
-1,-1,0,1.221212e-05
-1,-1,0,1.1749264e-05
-1,-1,0,1.1662174e-05
-1,-1,0,1.1514649e-05
-1,-1,0,1.132257e-05
-1,-1,0,1.0445116e-05
-1,-1,0,1.0219755e-05
-1,-1,0,9.9590525e-06
-1,-1,0,9.872478e-06
-1,-1,0,9.604162e-06
-1,-1,0,9.242613e-06
-1,-1,0,9.044443e-06
-1,-1,0,8.919538e-06
-1,-1,0,9.694491e-06
-1,-1,0,9.5896585e-06
-1,-1,0,9.565243e-06
-1,-1,0,9.54064e-06
-1,-1,0,9.955829e-06
-1,-1,0,1.0027717e-05
-1,-1,0,1.0731968e-05
-1,-1,0,1.1075323e-05
-1,-1,0,1.0991742e-05
-1,-1,0,1.0830675e-05
-1,-1,0,1.0870903e-05
-1,-1,0,1.0259868e-05
-1,-1,0,1.0932437e-05
-1,-1,0,1.0938818e-05
-1,-1,0,1.0147198e-05
-1,-1,0,1.0025652e-05
-1,-1,0,1.2249777e-05
-1,-1,0,1.2142524e-05
-1,-1,0,1.1688042e-05
-1,-1,0,1.1762808e-05
-1,-1,0,1.1788073e-05
-1,-1,0,1.1169853e-05
-1,-1,0,1.14996965e-05
-1,-1,0,1.1777074e-05
-1,-1,0,1.1993924e-05
-1,-1,0,1.21509765e-05
-1,-1,0,1.0309646e-05
-1,-1,0,9.998966e-06
-1,-1,0,9.797217e-06
-1,-1,0,9.849242e-06
-1,-1,0,9.6196e-06
-1,-1,0,9.374273e-06
-1,-1,0,9.096015e-06
-1,-1,0,9.327124e-06
-1,-1,0,9.227692e-06
-1,-1,0,9.4606075e-06
-1,-1,0,9.598238e-06
-1,-1,0,9.135409e-06
-1,-1,0,9.204857e-06
-1,-1,0,9.32168e-06
-1,-1,0,9.525254e-06
-1,-1,0,9.619467e-06
-1,-1,0,9.620451e-06
-1,-1,0,9.325793e-06
-1,-1,0,9.209409e-06
-1,-1,0,9.538409e-06
-1,-1,0,9.498892e-06
-1,-1,0,1.0170108e-05
-1,-1,0,1.0226179e-05
-1,-1,0,1.0271273e-05
-1,-1,0,9.426545e-06
-1,-1,0,9.496046e-06
-1,-1,0,9.622129e-06
-1,-1,0,9.572824e-06
-1,-1,0,9.862379e-06
-1,-1,0,1.0811194e-05
-1,-1,0,1.0663418e-05
