patient_id,stay_hour,y,y_pred
-1,-1,0,1.9294821e-05
-1,-1,0,1.7820425e-05
-1,-1,0,1.8055534e-05
-1,-1,0,1.9563995e-05
-1,-1,0,1.7651346e-05
-1,-1,0,1.604193e-05
-1,-1,0,1.6033482e-05
-1,-1,0,1.7440634e-05
-1,-1,0,1.6735772e-05
-1,-1,0,1.6634258e-05
-1,-1,0,1.8569914e-05
-1,-1,0,1.8259341e-05
-1,-1,0,1.8540342e-05
-1,-1,0,1.8812474e-05
-1,-1,0,1.5504946e-05
-1,-1,0,1.5529296e-05
-1,-1,0,1.4383601e-05
-1,-1,0,1.5704933e-05
-1,-1,0,1.3693814e-05
-1,-1,0,1.7202994e-05
-1,-1,0,1.740015e-05
-1,-1,0,1.650052e-05
-1,-1,0,1.7467064e-05
-1,-1,0,1.5577687e-05
-1,-1,0,1.5782756e-05
-1,-1,0,1.2799435e-05
-1,-1,0,1.5657039e-05
-1,-1,0,1.6599439e-05
-1,-1,0,1.5121133e-05
-1,-1,0,1.5218326e-05
-1,-1,0,1.4915593e-05
-1,-1,0,1.7369126e-05
-1,-1,0,1.7258222e-05
-1,-1,0,1.3909407e-05
-1,-1,0,1.6980755e-05
-1,-1,0,1.7585162e-05
-1,-1,0,1.7185572e-05
-1,-1,0,1.4918161e-05
-1,-1,0,1.530952e-05
-1,-1,0,1.5926496e-05
-1,-1,0,1.540437e-05
-1,-1,0,1.8168379e-05
-1,-1,0,1.8228224e-05
-1,-1,0,1.583618e-05
-1,-1,0,1.5463353e-05
-1,-1,0,1.452518e-05
-1,-1,0,1.3839196e-05
-1,-1,0,1.6740623e-05
-1,-1,0,1.5465363e-05
-1,-1,0,1.4232055e-05
-1,-1,0,1.8112394e-05
-1,-1,0,1.5707781e-05
-1,-1,0,1.51033555e-05
-1,-1,0,1.7407465e-05
-1,-1,0,1.6104455e-05
-1,-1,0,1.5606696e-05
-1,-1,0,1.7780183e-05
-1,-1,0,1.394543e-05
-1,-1,0,1.8948298e-05
-1,-1,0,1.841427e-05
-1,-1,0,1.7733753e-05
-1,-1,0,1.7917006e-05
-1,-1,0,1.5142614e-05
-1,-1,0,1.8040686e-05
-1,-1,0,1.7461596e-05
-1,-1,0,1.4875913e-05
-1,-1,0,1.5896789e-05
-1,-1,0,1.6698312e-05
-1,-1,0,1.8931907e-05
-1,-1,0,2.0809039e-05
-1,-1,0,1.962182e-05
-1,-1,0,1.991157e-05
-1,-1,0,1.9356117e-05
-1,-1,0,1.8826755e-05
-1,-1,0,1.6833537e-05
-1,-1,0,1.687368e-05
-1,-1,0,1.5749953e-05
-1,-1,0,1.5488396e-05
-1,-1,0,1.4862616e-05
-1,-1,0,1.5821643e-05
-1,-1,0,1.5157992e-05
-1,-1,0,1.560077e-05
-1,-1,0,1.2758932e-05
-1,-1,0,1.514223e-05
-1,-1,0,1.6049536e-05
-1,-1,0,1.5059204e-05
-1,-1,0,1.6024147e-05
-1,-1,0,1.3200535e-05
-1,-1,0,1.384542e-05
-1,-1,0,1.6043974e-05
-1,-1,0,1.4568521e-05
-1,-1,0,1.5113681e-05
-1,-1,0,1.3987716e-05
-1,-1,0,1.5287547e-05
-1,-1,0,1.533271e-05
-1,-1,0,1.35051805e-05
-1,-1,0,1.5556358e-05
-1,-1,0,1.5162069e-05
-1,-1,0,1.3627985e-05
-1,-1,0,1.5355468e-05
-1,-1,0,1.3947199e-05
-1,-1,0,1.4903512e-05
-1,-1,0,1.4077376e-05
-1,-1,0,1.6272756e-05
-1,-1,0,1.4176303e-05
-1,-1,0,1.389015e-05
-1,-1,0,1.5869158e-05
-1,-1,0,1.6162101e-05
-1,-1,0,1.5927975e-05
-1,-1,0,1.3745939e-05
-1,-1,0,1.6064632e-05
-1,-1,0,1.3800959e-05
-1,-1,0,1.613404e-05
-1,-1,0,1.6289952e-05
-1,-1,0,1.5267942e-05
-1,-1,0,1.6952232e-05
-1,-1,0,1.47666215e-05
-1,-1,0,1.6371763e-05
-1,-1,0,1.6532464e-05
-1,-1,0,1.6372946e-05
-1,-1,0,1.628001e-05
-1,-1,0,1.6499242e-05
-1,-1,0,1.64952e-05
-1,-1,0,1.6576418e-05
-1,-1,0,1.6531842e-05
-1,-1,0,1.3104205e-05
-1,-1,0,1.6961932e-05
-1,-1,0,1.4949789e-05
-1,-1,0,1.7255488e-05
-1,-1,0,1.64718e-05
-1,-1,0,1.6909835e-05
-1,-1,0,1.6619575e-05
-1,-1,0,1.5354473e-05
-1,-1,0,1.5574591e-05
-1,-1,0,1.6224883e-05
-1,-1,0,1.6072247e-05
-1,-1,0,1.65317e-05
-1,-1,0,1.5374873e-05
-1,-1,0,1.6189342e-05
-1,-1,0,1.637296e-05
-1,-1,0,1.620486e-05
-1,-1,0,1.6239152e-05
-1,-1,0,1.602003e-05
-1,-1,0,1.6200771e-05
-1,-1,0,1.6233806e-05
-1,-1,0,1.626966e-05
-1,-1,0,1.5797948e-05
-1,-1,0,1.6950835e-05
-1,-1,0,1.7088665e-05
-1,-1,0,1.6778748e-05
-1,-1,0,1.6242806e-05
-1,-1,0,1.4844476e-05
-1,-1,0,1.6626585e-05
-1,-1,0,1.6514781e-05
-1,-1,0,1.6186274e-05
-1,-1,0,1.7064227e-05
-1,-1,0,1.6622082e-05
-1,-1,0,1.6393067e-05
-1,-1,0,1.3045412e-05
-1,-1,0,1.5236802e-05
-1,-1,0,1.6246742e-05
-1,-1,0,1.536763e-05
-1,-1,0,1.4632946e-05
-1,-1,0,1.6191621e-05
-1,-1,0,1.558743e-05
-1,-1,0,1.5831187e-05
-1,-1,0,1.5740408e-05
-1,-1,0,1.6282242e-05
-1,-1,0,1.6597962e-05
-1,-1,0,1.4960435e-05
-1,-1,0,1.5177497e-05
-1,-1,0,1.5223872e-05
-1,-1,0,1.6579615e-05
-1,-1,0,1.6187776e-05
-1,-1,0,1.548359e-05
-1,-1,0,1.541488e-05
-1,-1,0,1.5875634e-05
-1,-1,0,1.4926131e-05
-1,-1,0,1.527294e-05
-1,-1,0,1.3227697e-05
-1,-1,0,1.566884e-05
-1,-1,0,1.6339052e-05
-1,-1,0,1.599038e-05
-1,-1,0,1.5911743e-05
-1,-1,0,1.5429492e-05
-1,-1,0,1.4483457e-05
-1,-1,0,1.5129137e-05
-1,-1,0,1.4668436e-05
-1,-1,0,1.5905825e-05
-1,-1,0,1.610265e-05
-1,-1,0,1.5945383e-05
-1,-1,0,1.410846e-05
-1,-1,0,1.3893603e-05
-1,-1,0,1.27649255e-05
-1,-1,0,1.4751146e-05
-1,-1,0,1.37050765e-05
-1,-1,0,1.5936825e-05
-1,-1,0,1.6521764e-05
-1,-1,0,1.2233053e-05
-1,-1,0,1.7022136e-05
-1,-1,0,1.1865859e-05
-1,-1,0,1.5063057e-05
-1,-1,0,1.4034672e-05
-1,-1,0,1.5832775e-05
-1,-1,0,1.6809132e-05
-1,-1,0,1.2813387e-05
-1,-1,0,1.598168e-05
-1,-1,0,1.4553708e-05
-1,-1,0,1.5668993e-05
-1,-1,0,1.5218524e-05
-1,-1,0,1.5517711e-05
-1,-1,0,1.7189657e-05
-1,-1,0,1.617005e-05
-1,-1,0,1.71306e-05
-1,-1,0,1.2526607e-05
-1,-1,0,1.5695678e-05
-1,-1,0,1.626786e-05
-1,-1,0,1.486321e-05
-1,-1,0,1.6917824e-05
-1,-1,0,1.4595304e-05
-1,-1,0,1.5217539e-05
-1,-1,0,1.1704327e-05
-1,-1,0,1.39905305e-05
-1,-1,0,1.37232155e-05
-1,-1,0,1.435581e-05
-1,-1,0,1.5958081e-05
-1,-1,0,1.4374302e-05
-1,-1,0,1.4827282e-05
-1,-1,0,1.2175657e-05
-1,-1,0,1.4871273e-05
-1,-1,0,1.5445137e-05
-1,-1,0,1.5423899e-05
-1,-1,0,1.3594634e-05
-1,-1,0,1.343963e-05
-1,-1,0,1.3691482e-05
-1,-1,0,1.5702566e-05
-1,-1,0,1.3785488e-05
-1,-1,0,1.5486068e-05
-1,-1,0,1.3594514e-05
-1,-1,0,1.5445392e-05
-1,-1,0,1.620709e-05
-1,-1,0,1.3511737e-05
-1,-1,0,1.5244021e-05
-1,-1,0,1.5481815e-05
-1,-1,0,1.5697506e-05
-1,-1,0,1.5538359e-05
-1,-1,0,1.4848709e-05
-1,-1,0,1.5319176e-05
-1,-1,0,1.3024836e-05
-1,-1,0,1.4090593e-05
-1,-1,0,1.1784629e-05
-1,-1,0,1.5845553e-05
-1,-1,0,1.4403686e-05
-1,-1,0,1.5754795e-05
-1,-1,0,1.2344644e-05
-1,-1,0,1.3851906e-05
-1,-1,0,1.2084523e-05
-1,-1,0,1.1896127e-05
-1,-1,0,1.1477898e-05
-1,-1,0,1.4964907e-05
-1,-1,0,1.2563032e-05
-1,-1,0,1.3855688e-05
-1,-1,0,1.1889438e-05
-1,-1,0,1.3378664e-05
-1,-1,0,1.2402341e-05
-1,-1,0,1.3978196e-05
-1,-1,0,1.4435949e-05
-1,-1,0,1.3620824e-05
-1,-1,0,1.3569577e-05
-1,-1,0,1.3855826e-05
-1,-1,0,1.31230945e-05
-1,-1,0,1.3215165e-05
-1,-1,0,1.3049356e-05
-1,-1,0,1.4088357e-05
-1,-1,0,1.4489497e-05
-1,-1,0,1.4241634e-05
-1,-1,0,1.4952928e-05
-1,-1,0,1.3521224e-05
-1,-1,0,1.4400653e-05
-1,-1,0,1.4339152e-05
-1,-1,0,1.3465686e-05
-1,-1,0,1.50650085e-05
-1,-1,0,1.4310668e-05
-1,-1,0,1.4817319e-05
-1,-1,0,1.2472716e-05
-1,-1,0,1.3704049e-05
-1,-1,0,1.4312691e-05
-1,-1,0,1.5108991e-05
-1,-1,0,1.3148694e-05
-1,-1,0,1.4746565e-05
-1,-1,0,1.2485626e-05
-1,-1,0,1.2998207e-05
-1,-1,0,1.4652094e-05
-1,-1,0,1.2674351e-05
-1,-1,0,1.4018533e-05
-1,-1,0,1.2453328e-05
-1,-1,0,1.3791774e-05
-1,-1,0,1.2976309e-05
-1,-1,0,1.137963e-05
-1,-1,0,1.1490777e-05
-1,-1,0,1.1706886e-05
-1,-1,0,1.2308338e-05
-1,-1,0,1.2910491e-05
-1,-1,0,1.3987876e-05
-1,-1,0,1.318424e-05
-1,-1,0,1.154824e-05
-1,-1,0,9.513506e-06
-1,-1,0,9.302332e-06
-1,-1,0,1.01838905e-05
-1,-1,0,1.03114e-05
-1,-1,0,9.538766e-06
-1,-1,0,9.983123e-06
-1,-1,0,1.1675641e-05
-1,-1,0,1.0903748e-05
-1,-1,0,9.95474e-06
-1,-1,0,1.0280846e-05
-1,-1,0,1.0551219e-05
-1,-1,0,1.2086304e-05
-1,-1,0,1.0156658e-05
-1,-1,0,1.2042983e-05
-1,-1,0,1.2136217e-05
-1,-1,0,1.24930475e-05
-1,-1,0,1.2147146e-05
-1,-1,0,1.1566915e-05
-1,-1,0,1.2161341e-05
-1,-1,0,1.2152503e-05
-1,-1,0,1.1868813e-05
-1,-1,0,1.20871655e-05
-1,-1,0,1.0001762e-05
-1,-1,0,1.1097223e-05
-1,-1,0,1.1816564e-05
-1,-1,0,1.2174023e-05
-1,-1,0,1.1344731e-05
-1,-1,0,1.1961314e-05
-1,-1,0,1.1377035e-05
-1,-1,0,9.353766e-06
-1,-1,0,1.0387828e-05
-1,-1,0,1.16187075e-05
-1,-1,0,1.11617155e-05
-1,-1,0,1.15000585e-05
-1,-1,0,1.0416608e-05
-1,-1,0,1.0293323e-05
-1,-1,0,1.125826e-05
-1,-1,0,1.0488753e-05
-1,-1,0,1.21200865e-05
-1,-1,0,1.22746005e-05
-1,-1,0,1.1933733e-05
-1,-1,0,1.2075601e-05
-1,-1,0,1.1854476e-05
-1,-1,0,1.1172071e-05
-1,-1,0,1.1244255e-05
-1,-1,0,1.06065145e-05
-1,-1,0,1.1967963e-05
-1,-1,0,1.1487791e-05
-1,-1,0,1.095687e-05
-1,-1,0,1.1470811e-05
-1,-1,0,1.23838845e-05
-1,-1,0,1.1891065e-05
-1,-1,0,1.1817048e-05
-1,-1,0,1.1944407e-05
-1,-1,0,1.15840685e-05
-1,-1,0,1.1612859e-05
-1,-1,0,1.1907079e-05
-1,-1,0,1.1926724e-05
-1,-1,0,1.052137e-05
-1,-1,0,1.13044625e-05
-1,-1,0,1.1633006e-05
-1,-1,0,1.1958808e-05
-1,-1,0,1.12632315e-05
-1,-1,0,1.2039827e-05
-1,-1,0,1.17553645e-05
-1,-1,0,1.1249784e-05
-1,-1,0,1.1378567e-05
-1,-1,0,1.13242795e-05
-1,-1,0,1.14896375e-05
-1,-1,0,1.1297315e-05
-1,-1,0,1.1697059e-05
-1,-1,0,1.202651e-05
-1,-1,0,1.1616174e-05
-1,-1,0,1.1622559e-05
-1,-1,0,1.1411248e-05
-1,-1,0,1.2241704e-05
-1,-1,0,1.2231116e-05
-1,-1,0,1.1941567e-05
-1,-1,0,1.2227845e-05
-1,-1,0,1.1739877e-05
-1,-1,0,1.2216563e-05
-1,-1,0,1.2285133e-05
-1,-1,0,1.1365239e-05
-1,-1,0,1.197189e-05
-1,-1,0,1.2187126e-05
-1,-1,0,1.1094693e-05
-1,-1,0,1.1791737e-05
-1,-1,0,1.2279085e-05
-1,-1,0,1.2154511e-05
-1,-1,0,1.0659311e-05
-1,-1,0,1.0374359e-05
-1,-1,0,1.1924141e-05
-1,-1,0,1.0605125e-05
-1,-1,0,1.187437e-05
-1,-1,0,1.2668539e-05
-1,-1,0,1.2687939e-05
-1,-1,0,1.0419544e-05
-1,-1,0,1.0570724e-05
-1,-1,0,1.0852857e-05
-1,-1,0,1.0298681e-05
-1,-1,0,1.23063455e-05
-1,-1,0,1.2028853e-05
-1,-1,0,1.3246088e-05
-1,-1,0,1.2902852e-05
-1,-1,0,1.3069732e-05
-1,-1,0,1.1982214e-05
-1,-1,0,1.199994e-05
-1,-1,0,1.12663465e-05
-1,-1,0,1.1948507e-05
-1,-1,0,1.1293501e-05
-1,-1,0,1.3424975e-05
-1,-1,0,1.3329635e-05
-1,-1,0,1.05365525e-05
-1,-1,0,1.084452e-05
-1,-1,0,1.0299871e-05
-1,-1,0,1.0954338e-05
-1,-1,0,1.12290145e-05
-1,-1,0,1.1511953e-05
-1,-1,0,1.1514103e-05
-1,-1,0,1.0666978e-05
-1,-1,0,1.2187081e-05
-1,-1,0,1.26654795e-05
-1,-1,0,1.1481561e-05
-1,-1,0,1.1419832e-05
-1,-1,0,1.2849001e-05
-1,-1,0,1.2014745e-05
-1,-1,0,1.2233217e-05
-1,-1,0,1.1526228e-05
-1,-1,0,1.2740234e-05
-1,-1,0,1.0847078e-05
-1,-1,0,1.02792455e-05
-1,-1,0,1.2452683e-05
-1,-1,0,1.0233439e-05
-1,-1,0,1.0244591e-05
-1,-1,0,1.15361345e-05
-1,-1,0,1.100392e-05
-1,-1,0,1.1110251e-05
-1,-1,0,1.092817e-05
-1,-1,0,1.0720543e-05
-1,-1,0,1.1016395e-05
-1,-1,0,1.2508258e-05
-1,-1,0,1.2993324e-05
-1,-1,0,1.21560615e-05
-1,-1,0,1.1223388e-05
-1,-1,0,1.2194549e-05
-1,-1,0,9.726136e-06
-1,-1,0,1.1778858e-05
-1,-1,0,1.2368146e-05
-1,-1,0,1.3028289e-05
-1,-1,0,1.2230511e-05
-1,-1,0,1.2526401e-05
-1,-1,0,1.2925244e-05
-1,-1,0,1.0041778e-05
-1,-1,0,1.2194134e-05
-1,-1,0,1.2392261e-05
-1,-1,0,1.1457529e-05
-1,-1,0,1.1217458e-05
-1,-1,0,1.20420245e-05
-1,-1,0,1.1110209e-05
-1,-1,0,1.1641789e-05
-1,-1,0,1.2696081e-05
-1,-1,0,1.3291776e-05
-1,-1,0,1.3663578e-05
-1,-1,0,1.3075091e-05
-1,-1,0,1.2729262e-05
-1,-1,0,1.2714151e-05
-1,-1,0,1.2515511e-05
-1,-1,0,1.24918315e-05
-1,-1,0,1.2764416e-05
-1,-1,0,1.2445138e-05
-1,-1,0,1.2740239e-05
-1,-1,0,1.2843837e-05
-1,-1,0,1.8301558e-05
-1,-1,0,1.6531161e-05
-1,-1,0,1.326753e-05
-1,-1,0,1.37501365e-05
-1,-1,0,1.3310898e-05
-1,-1,0,1.2720055e-05
-1,-1,0,1.0449048e-05
-1,-1,0,1.3125299e-05
-1,-1,0,1.3530749e-05
-1,-1,0,1.3564313e-05
-1,-1,0,1.2242458e-05
-1,-1,0,1.3353501e-05
-1,-1,0,1.421066e-05
-1,-1,0,1.2875475e-05
-1,-1,0,1.3732412e-05
-1,-1,0,1.4240824e-05
-1,-1,0,1.2313227e-05
-1,-1,0,1.1491356e-05
-1,-1,0,1.3660481e-05
-1,-1,0,1.2719484e-05
-1,-1,0,1.1894307e-05
-1,-1,0,1.2428999e-05
-1,-1,0,1.4149306e-05
-1,-1,0,1.1246898e-05
-1,-1,0,1.0707921e-05
-1,-1,0,1.0546061e-05
-1,-1,0,1.2808563e-05
-1,-1,0,1.0833213e-05
-1,-1,0,1.2253453e-05
-1,-1,0,1.3057972e-05
-1,-1,0,1.2619677e-05
-1,-1,0,1.1763854e-05
-1,-1,0,1.0824922e-05
-1,-1,0,9.72373e-06
-1,-1,0,1.1824706e-05
-1,-1,0,1.3693441e-05
-1,-1,0,1.40398215e-05
-1,-1,0,1.2815575e-05
-1,-1,0,1.2501222e-05
-1,-1,0,1.1869926e-05
-1,-1,0,1.1929611e-05
-1,-1,0,1.040503e-05
-1,-1,0,1.2935085e-05
-1,-1,0,1.3166173e-05
-1,-1,0,1.3612289e-05
-1,-1,0,1.2535829e-05
-1,-1,0,1.3161823e-05
-1,-1,0,1.2554841e-05
-1,-1,0,1.162976e-05
-1,-1,0,1.2485865e-05
-1,-1,0,1.3804974e-05
-1,-1,0,1.37329425e-05
-1,-1,0,1.377473e-05
-1,-1,0,1.2839907e-05
-1,-1,0,1.3221672e-05
-1,-1,0,1.2173469e-05
-1,-1,0,1.3988903e-05
-1,-1,0,1.2724838e-05
-1,-1,0,1.34187085e-05
-1,-1,0,1.4039386e-05
-1,-1,0,1.432061e-05
-1,-1,0,1.4368128e-05
-1,-1,0,1.4189044e-05
-1,-1,0,1.3564664e-05
-1,-1,0,1.3033602e-05
-1,-1,0,1.3326228e-05
-1,-1,0,1.4197787e-05
-1,-1,0,1.5550526e-05
-1,-1,0,1.538418e-05
-1,-1,0,1.5612422e-05
-1,-1,0,1.5716243e-05
-1,-1,0,1.3949328e-05
-1,-1,0,1.3206314e-05
-1,-1,0,1.2581768e-05
-1,-1,0,1.296993e-05
-1,-1,0,1.2451226e-05
-1,-1,0,1.279314e-05
-1,-1,0,1.27534195e-05
-1,-1,0,1.3045007e-05
-1,-1,0,1.1762466e-05
-1,-1,0,1.2710154e-05
-1,-1,0,1.1817795e-05
-1,-1,0,1.1425476e-05
-1,-1,0,1.2564103e-05
-1,-1,0,1.2963561e-05
-1,-1,0,1.32039695e-05
-1,-1,0,1.1871531e-05
-1,-1,0,1.0774942e-05
-1,-1,0,1.0466751e-05
-1,-1,0,1.2141074e-05
-1,-1,0,1.26810555e-05
-1,-1,0,1.2639934e-05
-1,-1,0,1.3851011e-05
-1,-1,0,1.2701075e-05
-1,-1,0,1.1435869e-05
-1,-1,0,1.3532643e-05
-1,-1,0,1.30686885e-05
-1,-1,0,1.4425905e-05
-1,-1,0,1.375693e-05
-1,-1,0,1.5819334e-05
-1,-1,0,1.2516725e-05
-1,-1,0,1.2660899e-05
-1,-1,0,1.3832812e-05
-1,-1,0,1.3974929e-05
-1,-1,0,1.4194286e-05
-1,-1,0,1.2914357e-05
-1,-1,0,1.2345266e-05
-1,-1,0,1.2047229e-05
-1,-1,0,1.3200435e-05
-1,-1,0,1.3738682e-05
-1,-1,0,1.3323417e-05
-1,-1,0,1.1710636e-05
-1,-1,0,1.2443996e-05
-1,-1,0,1.3625506e-05
-1,-1,0,1.3551723e-05
-1,-1,0,1.2511564e-05
-1,-1,0,1.0783195e-05
-1,-1,0,1.2344027e-05
-1,-1,0,1.4188827e-05
-1,-1,0,1.3924348e-05
-1,-1,0,1.1693305e-05
-1,-1,0,1.3180626e-05
-1,-1,0,1.406701e-05
-1,-1,0,1.4064283e-05
-1,-1,0,1.3943944e-05
-1,-1,0,1.2384346e-05
-1,-1,0,1.1800116e-05
-1,-1,0,1.2602282e-05
-1,-1,0,2.2364373e-05
-1,-1,0,1.9809722e-05
-1,-1,0,1.5823078e-05
-1,-1,0,1.881246e-05
-1,-1,0,1.8619121e-05
-1,-1,0,1.903989e-05
-1,-1,0,1.8788915e-05
-1,-1,0,1.8709194e-05
-1,-1,0,2.8664072e-05
-1,-1,0,2.9623385e-05
-1,-1,0,2.130018e-05
-1,-1,0,2.8387181e-05
-1,-1,0,2.9174927e-05
-1,-1,0,2.2272145e-05
-1,-1,0,2.620383e-05
-1,-1,0,2.5120084e-05
-1,-1,0,2.123436e-05
-1,-1,0,2.1912343e-05
-1,-1,0,2.2096061e-05
-1,-1,0,2.216436e-05
-1,-1,0,2.7502672e-05
-1,-1,0,2.860049e-05
-1,-1,0,2.030984e-05
-1,-1,0,2.0450207e-05
-1,-1,0,2.6343208e-05
-1,-1,0,2.6078222e-05
-1,-1,0,2.4010471e-05
-1,-1,0,2.4998759e-05
-1,-1,0,2.362247e-05
-1,-1,0,2.1861757e-05
-1,-1,0,2.0315645e-05
-1,-1,0,2.6010679e-05
-1,-1,0,2.7433154e-05
-1,-1,0,2.2797894e-05
-1,-1,0,2.1811178e-05
-1,-1,0,2.7953309e-05
-1,-1,0,3.0454097e-05
-1,-1,0,2.2783814e-05
-1,-1,0,2.4982313e-05
-1,-1,0,2.375439e-05
-1,-1,0,2.108463e-05
-1,-1,0,2.7572189e-05
-1,-1,0,2.7655955e-05
-1,-1,0,3.0637457e-05
-1,-1,0,3.433434e-05
-1,-1,0,3.188233e-05
-1,-1,0,3.4023167e-05
-1,-1,0,2.7436421e-05
-1,-1,0,2.5771391e-05
-1,-1,0,2.5899255e-05
-1,-1,0,2.4342306e-05
-1,-1,0,2.5166288e-05
-1,-1,0,2.5442558e-05
-1,-1,0,2.6013226e-05
-1,-1,0,2.4327239e-05
-1,-1,0,2.6638258e-05
-1,-1,0,2.4569352e-05
-1,-1,0,2.666321e-05
-1,-1,0,2.4751324e-05
-1,-1,0,2.6365982e-05
-1,-1,0,2.3978471e-05
-1,-1,0,2.4003137e-05
-1,-1,0,2.4764046e-05
-1,-1,0,2.4220975e-05
-1,-1,0,2.5035737e-05
-1,-1,0,2.600645e-05
-1,-1,0,2.7465456e-05
-1,-1,0,2.6456786e-05
-1,-1,0,2.4605411e-05
-1,-1,0,2.4419887e-05
-1,-1,0,2.437219e-05
-1,-1,0,2.4525001e-05
-1,-1,0,2.5867765e-05
-1,-1,0,2.4120392e-05
-1,-1,0,2.7581771e-05
-1,-1,0,2.6254693e-05
-1,-1,0,2.469713e-05
-1,-1,0,2.588098e-05
-1,-1,0,2.4648627e-05
-1,-1,0,2.8311304e-05
-1,-1,0,2.4265466e-05
-1,-1,0,2.6474085e-05
-1,-1,0,2.7331436e-05
-1,-1,0,2.4507872e-05
-1,-1,0,2.4465791e-05
-1,-1,0,2.7753642e-05
-1,-1,0,2.6251604e-05
-1,-1,0,2.888248e-05
-1,-1,0,2.6512695e-05
-1,-1,0,2.4819285e-05
-1,-1,0,2.4479252e-05
-1,-1,0,2.5095673e-05
-1,-1,0,2.4681915e-05
-1,-1,0,2.4394518e-05
-1,-1,0,2.4733963e-05
-1,-1,0,2.4251975e-05
-1,-1,0,2.4308518e-05
-1,-1,0,2.6832775e-05
-1,-1,0,2.746851e-05
-1,-1,0,2.7980132e-05
-1,-1,0,2.4142251e-05
-1,-1,0,2.4569905e-05
-1,-1,0,2.5039368e-05
-1,-1,0,2.6429589e-05
-1,-1,0,2.9734867e-05
-1,-1,0,2.6460959e-05
-1,-1,0,2.6977716e-05
-1,-1,0,2.7241422e-05
-1,-1,0,2.434742e-05
-1,-1,0,2.4306213e-05
-1,-1,0,2.4644054e-05
-1,-1,0,2.5389087e-05
-1,-1,0,2.741667e-05
-1,-1,0,2.4016375e-05
-1,-1,0,3.2615746e-05
-1,-1,0,2.6331698e-05
-1,-1,0,2.7915648e-05
-1,-1,0,2.6981572e-05
-1,-1,0,2.4467912e-05
-1,-1,0,2.4269173e-05
-1,-1,0,2.4904013e-05
-1,-1,0,2.7282898e-05
-1,-1,0,2.7433283e-05
-1,-1,0,2.8467868e-05
-1,-1,0,2.8978271e-05
-1,-1,0,2.9683248e-05
-1,-1,0,2.8379702e-05
-1,-1,0,2.4419583e-05
-1,-1,0,2.464608e-05
-1,-1,0,2.6393576e-05
-1,-1,0,2.4473016e-05
-1,-1,0,2.4832243e-05
-1,-1,0,2.5819187e-05
-1,-1,0,2.6025096e-05
-1,-1,0,2.6060343e-05
-1,-1,0,2.0744832e-05
-1,-1,0,2.2391598e-05
-1,-1,0,2.1537062e-05
-1,-1,0,2.285312e-05
-1,-1,0,2.7146727e-05
-1,-1,0,2.6831724e-05
-1,-1,0,3.0880776e-05
-1,-1,0,2.4837062e-05
-1,-1,0,3.3029777e-05
-1,-1,0,2.8676364e-05
-1,-1,0,2.5750418e-05
-1,-1,0,2.769588e-05
-1,-1,0,2.6353602e-05
-1,-1,0,2.9025734e-05
-1,-1,0,3.1000054e-05
-1,-1,0,2.5489233e-05
-1,-1,0,3.1157924e-05
-1,-1,0,2.4668228e-05
-1,-1,0,2.6645084e-05
-1,-1,0,2.752061e-05
-1,-1,0,2.4639497e-05
-1,-1,0,2.8200364e-05
-1,-1,0,2.8094291e-05
-1,-1,0,2.8215907e-05
-1,-1,0,2.7962236e-05
-1,-1,0,2.6936486e-05
-1,-1,0,2.9805648e-05
-1,-1,0,2.6013679e-05
-1,-1,0,2.4499635e-05
-1,-1,0,2.5925658e-05
-1,-1,0,2.4175712e-05
-1,-1,0,3.0370727e-05
-1,-1,0,2.7211663e-05
-1,-1,0,2.6845675e-05
-1,-1,0,2.9009516e-05
-1,-1,0,2.4414348e-05
-1,-1,0,2.483813e-05
-1,-1,0,2.400034e-05
-1,-1,0,2.9562867e-05
-1,-1,0,2.4563686e-05
-1,-1,0,2.6524212e-05
-1,-1,0,2.4023899e-05
-1,-1,0,2.6326798e-05
-1,-1,0,2.9769293e-05
-1,-1,0,2.6108053e-05
-1,-1,0,2.8853385e-05
-1,-1,0,2.8077358e-05
-1,-1,0,2.5689533e-05
-1,-1,0,2.5522819e-05
-1,-1,0,2.5408837e-05
-1,-1,0,2.7239861e-05
-1,-1,0,2.5207002e-05
-1,-1,0,2.8047536e-05
-1,-1,0,3.201987e-05
-1,-1,0,2.7011869e-05
-1,-1,0,2.9249994e-05
-1,-1,0,2.4575193e-05
-1,-1,0,2.4541043e-05
-1,-1,0,2.7064038e-05
-1,-1,0,2.365313e-05
-1,-1,0,2.6182035e-05
-1,-1,0,3.0156141e-05
-1,-1,0,2.5515441e-05
-1,-1,0,2.614918e-05
-1,-1,0,2.4770397e-05
-1,-1,0,2.504663e-05
-1,-1,0,2.7184697e-05
-1,-1,0,2.4568435e-05
-1,-1,0,3.0051504e-05
-1,-1,0,2.900849e-05
-1,-1,0,2.9118615e-05
-1,-1,0,2.6891765e-05
-1,-1,0,2.3860606e-05
-1,-1,0,2.662565e-05
-1,-1,0,2.6358799e-05
-1,-1,0,2.8870572e-05
-1,-1,0,2.6602644e-05
-1,-1,0,2.7551258e-05
-1,-1,0,2.7442047e-05
-1,-1,0,2.6953414e-05
-1,-1,0,2.898766e-05
-1,-1,0,2.5760342e-05
-1,-1,0,3.0359644e-05
-1,-1,0,2.8471952e-05
-1,-1,0,2.858631e-05
-1,-1,0,2.5877262e-05
-1,-1,0,2.7664057e-05
-1,-1,0,2.7027698e-05
