Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.471746840994435, std[0]=0.9481898581911679)
Loading Target Train...
Epoch: [19][180/284]	L_Src_Sup 0.0000e+00 (4.3104e-03)	L_Trg_Inj 6.7132e-02 (1.2316e-02)	Loss Disc 6.9327e-01 (6.9312e-01)	Loss Pred 4.4015e-01 (4.6396e-01)	Loss TOTAL 7.9350e-01 (8.1378e-01)
Epoch: [19][190/284]	L_Src_Sup 0.0000e+00 (4.2122e-03)	L_Trg_Inj 1.5684e-01 (2.0024e-02)	Loss Disc 6.9233e-01 (6.9312e-01)	Loss Pred 4.6605e-01 (4.6429e-01)	Loss TOTAL 8.2791e-01 (8.1479e-01)
Epoch: [19][200/284]	L_Src_Sup 1.7811e-02 (4.2085e-03)	L_Trg_Inj 7.7586e-02 (2.6445e-02)	Loss Disc 6.9307e-01 (6.9307e-01)	Loss Pred 4.3982e-01 (4.6423e-01)	Loss TOTAL 7.9589e-01 (8.1527e-01)
Epoch: [19][210/284]	L_Src_Sup 0.0000e+00 (4.2337e-03)	L_Trg_Inj 7.8156e-02 (3.0931e-02)	Loss Disc 6.9223e-01 (6.9304e-01)	Loss Pred 4.7156e-01 (4.6408e-01)	Loss TOTAL 8.2549e-01 (8.1548e-01)
Epoch: [19][220/284]	L_Src_Sup 1.1785e-02 (4.3765e-03)	L_Trg_Inj 4.8256e-02 (3.5119e-02)	Loss Disc 6.9369e-01 (6.9299e-01)	Loss Pred 4.7857e-01 (4.6409e-01)	Loss TOTAL 8.3142e-01 (8.1584e-01)
Epoch: [19][230/284]	L_Src_Sup 1.6957e-02 (4.4273e-03)	L_Trg_Inj 4.8170e-03 (3.6231e-02)	Loss Disc 6.9315e-01 (6.9296e-01)	Loss Pred 5.1534e-01 (4.6496e-01)	Loss TOTAL 8.7623e-01 (8.1681e-01)
Epoch: [19][240/284]	L_Src_Sup 3.3319e-03 (4.3929e-03)	L_Trg_Inj 4.2682e-03 (3.5332e-02)	Loss Disc 6.9275e-01 (6.9295e-01)	Loss Pred 4.5212e-01 (4.6484e-01)	Loss TOTAL 7.9926e-01 (8.1654e-01)
Epoch: [19][250/284]	L_Src_Sup 0.0000e+00 (4.2837e-03)	L_Trg_Inj 5.4918e-03 (3.4163e-02)	Loss Disc 6.9341e-01 (6.9296e-01)	Loss Pred 5.0825e-01 (4.6549e-01)	Loss TOTAL 8.5551e-01 (8.1702e-01)
Epoch: [19][260/284]	L_Src_Sup 0.0000e+00 (4.3243e-03)	L_Trg_Inj 8.5651e-03 (3.3051e-02)	Loss Disc 6.9343e-01 (6.9297e-01)	Loss Pred 4.6515e-01 (4.6570e-01)	Loss TOTAL 8.1272e-01 (8.1719e-01)
Epoch: [19][270/284]	L_Src_Sup 0.0000e+00 (4.1945e-03)	L_Trg_Inj 4.3723e-03 (3.2268e-02)	Loss Disc 6.9254e-01 (6.9297e-01)	Loss Pred 4.3938e-01 (4.6565e-01)	Loss TOTAL 7.8609e-01 (8.1700e-01)
Epoch: [19][280/284]	L_Src_Sup 0.0000e+00 (4.2005e-03)	L_Trg_Inj 5.0488e-03 (3.1387e-02)	Loss Disc 6.9259e-01 (6.9296e-01)	Loss Pred 4.3285e-01 (4.6515e-01)	Loss TOTAL 7.7965e-01 (8.1649e-01)
Epoch: [19][284/284]	L_Src_Sup 0.0000e+00 (4.2052e-03)	L_Trg_Inj 1.2647e-02 (3.1206e-02)	Loss Disc 6.9294e-01 (6.9297e-01)	Loss Pred 4.3957e-01 (4.6534e-01)	Loss TOTAL 7.8730e-01 (8.1666e-01)
Epoch 19 complete. Saving model state...
