patient_id,stay_hour,y,y_pred
-1,-1,0,1.8001312e-05
-1,-1,0,1.7339029e-05
-1,-1,0,1.68089e-05
-1,-1,0,1.7297996e-05
-1,-1,0,1.8052102e-05
-1,-1,0,1.7687293e-05
-1,-1,0,1.8028019e-05
-1,-1,0,1.7333141e-05
-1,-1,0,1.8107981e-05
-1,-1,0,1.7209637e-05
-1,-1,0,1.8456576e-05
-1,-1,0,1.8614783e-05
-1,-1,0,1.7792721e-05
-1,-1,0,1.6530441e-05
-1,-1,0,1.6953829e-05
-1,-1,0,1.711613e-05
-1,-1,0,1.622687e-05
-1,-1,0,1.4196481e-05
-1,-1,0,1.6571068e-05
-1,-1,0,1.769171e-05
-1,-1,0,1.3150676e-05
-1,-1,0,1.2756529e-05
-1,-1,0,1.327289e-05
-1,-1,0,1.4583968e-05
-1,-1,0,1.7698465e-05
-1,-1,0,1.21696285e-05
-1,-1,0,1.2262144e-05
-1,-1,0,1.7637209e-05
-1,-1,0,1.23181135e-05
-1,-1,0,1.420576e-05
-1,-1,0,1.6894108e-05
-1,-1,0,1.3096208e-05
-1,-1,0,1.47784785e-05
-1,-1,0,1.6690123e-05
-1,-1,0,1.6120728e-05
-1,-1,0,1.5602564e-05
-1,-1,0,1.5557769e-05
-1,-1,0,1.209828e-05
-1,-1,0,1.2223774e-05
-1,-1,0,1.7593415e-05
-1,-1,0,1.7475599e-05
-1,-1,0,1.27505045e-05
-1,-1,0,1.3075107e-05
-1,-1,0,1.435981e-05
-1,-1,0,1.4220213e-05
-1,-1,0,1.5550162e-05
-1,-1,0,1.6097358e-05
-1,-1,0,1.7535971e-05
-1,-1,0,1.2788454e-05
-1,-1,0,1.28067495e-05
-1,-1,0,1.610025e-05
-1,-1,0,1.6055448e-05
-1,-1,0,1.2190483e-05
-1,-1,0,1.1847295e-05
-1,-1,0,1.5559248e-05
-1,-1,0,1.4218609e-05
-1,-1,0,1.6012933e-05
-1,-1,0,1.7163351e-05
-1,-1,0,1.2822238e-05
-1,-1,0,1.3234863e-05
-1,-1,0,1.4141899e-05
-1,-1,0,1.2341706e-05
-1,-1,0,1.4240706e-05
-1,-1,0,1.0907754e-05
-1,-1,0,1.3649267e-05
-1,-1,0,1.38047435e-05
-1,-1,0,1.3397877e-05
-1,-1,0,1.4677211e-05
-1,-1,0,1.3610139e-05
-1,-1,0,1.2993652e-05
-1,-1,0,1.2254451e-05
-1,-1,0,1.3987114e-05
-1,-1,0,1.1814696e-05
-1,-1,0,1.3958012e-05
-1,-1,0,1.17458985e-05
-1,-1,0,1.3449308e-05
-1,-1,0,1.1749923e-05
-1,-1,0,1.4684207e-05
-1,-1,0,1.620634e-05
-1,-1,0,1.354997e-05
-1,-1,0,1.4007217e-05
-1,-1,0,1.357685e-05
-1,-1,0,1.2250316e-05
-1,-1,0,1.1230105e-05
-1,-1,0,1.22784295e-05
-1,-1,0,1.6092332e-05
-1,-1,0,1.3965384e-05
-1,-1,0,1.39712265e-05
-1,-1,0,1.5403555e-05
-1,-1,0,1.2271637e-05
-1,-1,0,1.6090875e-05
-1,-1,0,1.1304541e-05
-1,-1,0,1.2174187e-05
-1,-1,0,1.5356332e-05
-1,-1,0,1.2743504e-05
-1,-1,0,1.5998798e-05
-1,-1,0,1.0788122e-05
-1,-1,0,1.5356429e-05
-1,-1,0,1.17436975e-05
-1,-1,0,1.1220232e-05
-1,-1,0,1.4096306e-05
-1,-1,0,1.539003e-05
-1,-1,0,1.0703927e-05
-1,-1,0,1.2256673e-05
-1,-1,0,1.0282719e-05
-1,-1,0,1.1783241e-05
-1,-1,0,1.3530855e-05
-1,-1,0,1.3564786e-05
-1,-1,0,1.2211507e-05
-1,-1,0,1.2821156e-05
-1,-1,0,1.612609e-05
-1,-1,0,1.2340927e-05
-1,-1,0,1.4178465e-05
-1,-1,0,1.4169014e-05
-1,-1,0,1.1644359e-05
-1,-1,0,1.1270875e-05
-1,-1,0,1.1331555e-05
-1,-1,0,1.546024e-05
-1,-1,0,1.587342e-05
-1,-1,0,1.3637487e-05
-1,-1,0,1.1852464e-05
-1,-1,0,1.0039124e-05
-1,-1,0,1.2299025e-05
-1,-1,0,1.2361563e-05
-1,-1,0,1.1844468e-05
-1,-1,0,1.48790705e-05
-1,-1,0,1.4072149e-05
-1,-1,0,1.35317805e-05
-1,-1,0,1.31345405e-05
-1,-1,0,1.1861204e-05
-1,-1,0,1.4923324e-05
-1,-1,0,9.685759e-06
-1,-1,0,1.2429777e-05
-1,-1,0,1.12963735e-05
-1,-1,0,1.16518495e-05
-1,-1,0,1.5970145e-05
-1,-1,0,1.6260747e-05
-1,-1,0,1.3103725e-05
-1,-1,0,1.20535415e-05
-1,-1,0,1.19485585e-05
-1,-1,0,1.1334738e-05
-1,-1,0,1.1557089e-05
-1,-1,0,1.0886881e-05
-1,-1,0,1.1269509e-05
-1,-1,0,1.5453741e-05
-1,-1,0,1.4229349e-05
-1,-1,0,1.2503557e-05
-1,-1,0,1.50099095e-05
-1,-1,0,1.3068593e-05
-1,-1,0,1.2701189e-05
-1,-1,0,1.2575885e-05
-1,-1,0,1.2387112e-05
-1,-1,0,1.6625683e-05
-1,-1,0,1.5772162e-05
-1,-1,0,1.710491e-05
-1,-1,0,1.5715827e-05
-1,-1,0,1.285145e-05
-1,-1,0,1.4328187e-05
-1,-1,0,1.1401855e-05
-1,-1,0,1.4891241e-05
-1,-1,0,1.0005351e-05
-1,-1,0,1.184444e-05
-1,-1,0,1.4885147e-05
-1,-1,0,1.2575244e-05
-1,-1,0,1.3910705e-05
-1,-1,0,1.1648437e-05
-1,-1,0,1.0172568e-05
-1,-1,0,1.4575318e-05
-1,-1,0,1.0276466e-05
-1,-1,0,1.4284363e-05
-1,-1,0,1.2492916e-05
-1,-1,0,1.1298508e-05
-1,-1,0,1.5689973e-05
-1,-1,0,1.1392414e-05
-1,-1,0,1.1297507e-05
-1,-1,0,1.2063454e-05
-1,-1,0,1.2053732e-05
-1,-1,0,1.2499916e-05
-1,-1,0,1.0972702e-05
-1,-1,0,1.31208935e-05
-1,-1,0,1.4318977e-05
-1,-1,0,1.3182553e-05
-1,-1,0,1.5176893e-05
-1,-1,0,1.0180281e-05
-1,-1,0,1.1797519e-05
-1,-1,0,1.251055e-05
-1,-1,0,1.0817911e-05
-1,-1,0,1.5534111e-05
-1,-1,0,1.5630367e-05
-1,-1,0,1.48676045e-05
-1,-1,0,1.0476695e-05
-1,-1,0,1.5692216e-05
-1,-1,0,1.2525573e-05
-1,-1,0,1.6172286e-05
-1,-1,0,1.34174525e-05
-1,-1,0,1.0897438e-05
-1,-1,0,1.3184876e-05
-1,-1,0,1.1539737e-05
-1,-1,0,1.1850587e-05
-1,-1,0,1.3807401e-05
-1,-1,0,1.3649575e-05
-1,-1,0,1.30661265e-05
-1,-1,0,1.24833e-05
-1,-1,0,1.55322e-05
-1,-1,0,1.1794962e-05
-1,-1,0,9.9149165e-06
-1,-1,0,1.2471363e-05
-1,-1,0,1.07924625e-05
-1,-1,0,1.407261e-05
-1,-1,0,1.4917645e-05
-1,-1,0,1.1305073e-05
-1,-1,0,1.4722844e-05
-1,-1,0,1.24509515e-05
-1,-1,0,1.00608795e-05
-1,-1,0,1.3940039e-05
-1,-1,0,1.318644e-05
-1,-1,0,1.3437226e-05
-1,-1,0,1.5862073e-05
-1,-1,0,1.1900376e-05
-1,-1,0,1.4235573e-05
-1,-1,0,1.0605321e-05
-1,-1,0,1.0830794e-05
-1,-1,0,1.08459335e-05
-1,-1,0,1.2390242e-05
-1,-1,0,1.5923742e-05
-1,-1,0,1.2516225e-05
-1,-1,0,1.2327166e-05
-1,-1,0,1.0902905e-05
-1,-1,0,1.2419102e-05
-1,-1,0,1.1880865e-05
-1,-1,0,1.329992e-05
-1,-1,0,1.3121358e-05
-1,-1,0,1.1405531e-05
-1,-1,0,1.4296523e-05
-1,-1,0,1.0509482e-05
-1,-1,0,1.13494425e-05
-1,-1,0,1.077438e-05
-1,-1,0,1.2959956e-05
-1,-1,0,1.0807346e-05
-1,-1,0,1.1833381e-05
-1,-1,0,1.4904625e-05
-1,-1,0,1.1296306e-05
-1,-1,0,1.4867501e-05
-1,-1,0,1.1149488e-05
-1,-1,0,1.1714429e-05
-1,-1,0,1.2109107e-05
-1,-1,0,1.0200232e-05
-1,-1,0,1.1497727e-05
-1,-1,0,1.5182803e-05
-1,-1,0,1.1473116e-05
-1,-1,0,1.5038002e-05
-1,-1,0,1.3554766e-05
-1,-1,0,1.0951913e-05
-1,-1,0,1.5030212e-05
-1,-1,0,1.0878766e-05
-1,-1,0,1.1379858e-05
-1,-1,0,1.228206e-05
-1,-1,0,1.0454438e-05
-1,-1,0,1.4212383e-05
-1,-1,0,1.2925304e-05
-1,-1,0,1.17845175e-05
-1,-1,0,1.4394027e-05
-1,-1,0,1.4991207e-05
-1,-1,0,1.3553823e-05
-1,-1,0,1.0104364e-05
-1,-1,0,1.2983511e-05
-1,-1,0,1.0859651e-05
-1,-1,0,9.773183e-06
-1,-1,0,9.034199e-06
-1,-1,0,8.765042e-06
-1,-1,0,1.1270739e-05
-1,-1,0,1.0338229e-05
-1,-1,0,1.0067373e-05
-1,-1,0,1.160835e-05
-1,-1,0,1.0601587e-05
-1,-1,0,1.007723e-05
-1,-1,0,1.326615e-05
-1,-1,0,1.3768943e-05
-1,-1,0,1.01971455e-05
-1,-1,0,1.1148004e-05
-1,-1,0,1.38371215e-05
-1,-1,0,9.357605e-06
-1,-1,0,1.3294331e-05
-1,-1,0,1.3191972e-05
-1,-1,0,1.0405053e-05
-1,-1,0,1.0597143e-05
-1,-1,0,1.3231715e-05
-1,-1,0,8.64381e-06
-1,-1,0,1.0175112e-05
-1,-1,0,1.3134917e-05
-1,-1,0,1.5519083e-05
-1,-1,0,1.0939468e-05
-1,-1,0,1.2309912e-05
-1,-1,0,9.262047e-06
-1,-1,0,1.0123269e-05
-1,-1,0,1.0608035e-05
-1,-1,0,1.0089616e-05
-1,-1,0,8.546242e-06
-1,-1,0,1.1354997e-05
-1,-1,0,1.1900682e-05
-1,-1,0,9.596466e-06
-1,-1,0,1.2871586e-05
-1,-1,0,1.2155999e-05
-1,-1,0,9.2222635e-06
-1,-1,0,1.1636081e-05
-1,-1,0,1.1545402e-05
-1,-1,0,1.0319559e-05
-1,-1,0,1.055449e-05
-1,-1,0,1.0131493e-05
-1,-1,0,9.211774e-06
-1,-1,0,1.096989e-05
-1,-1,0,9.240433e-06
-1,-1,0,1.3510477e-05
-1,-1,0,1.1360478e-05
-1,-1,0,9.19629e-06
-1,-1,0,1.0105359e-05
-1,-1,0,1.042765e-05
-1,-1,0,1.1312191e-05
-1,-1,0,1.1999487e-05
-1,-1,0,1.0840313e-05
-1,-1,0,9.198851e-06
-1,-1,0,1.1278121e-05
-1,-1,0,9.2134505e-06
-1,-1,0,1.0615258e-05
-1,-1,0,1.0598762e-05
-1,-1,0,8.040516e-06
-1,-1,0,8.787498e-06
-1,-1,0,7.88724e-06
-1,-1,0,7.8171715e-06
-1,-1,0,9.7155535e-06
-1,-1,0,9.733342e-06
-1,-1,0,7.0966344e-06
-1,-1,0,9.647322e-06
-1,-1,0,1.0871481e-05
-1,-1,0,8.8778015e-06
-1,-1,0,9.800149e-06
-1,-1,0,7.697887e-06
-1,-1,0,7.533499e-06
-1,-1,0,1.0249883e-05
-1,-1,0,8.941557e-06
-1,-1,0,8.85495e-06
-1,-1,0,8.918552e-06
-1,-1,0,1.0209527e-05
-1,-1,0,8.6822765e-06
-1,-1,0,9.501789e-06
-1,-1,0,8.9335135e-06
-1,-1,0,7.6337865e-06
-1,-1,0,9.79028e-06
-1,-1,0,9.837885e-06
-1,-1,0,9.283218e-06
-1,-1,0,9.420017e-06
-1,-1,0,8.929092e-06
-1,-1,0,1.0895588e-05
-1,-1,0,1.0986764e-05
-1,-1,0,8.811793e-06
-1,-1,0,1.0433333e-05
-1,-1,0,1.0378996e-05
-1,-1,0,9.438214e-06
-1,-1,0,8.447332e-06
-1,-1,0,9.954512e-06
-1,-1,0,1.3155908e-05
-1,-1,0,1.0904098e-05
-1,-1,0,1.0886104e-05
-1,-1,0,1.083966e-05
-1,-1,0,1.4602738e-05
-1,-1,0,1.0359787e-05
-1,-1,0,1.1828723e-05
-1,-1,0,8.946332e-06
-1,-1,0,8.837991e-06
-1,-1,0,1.14395825e-05
-1,-1,0,8.842175e-06
-1,-1,0,1.1939803e-05
-1,-1,0,1.1289794e-05
-1,-1,0,1.1258169e-05
-1,-1,0,1.0056318e-05
-1,-1,0,1.3559948e-05
-1,-1,0,1.0060039e-05
-1,-1,0,1.1947632e-05
-1,-1,0,9.1824095e-06
-1,-1,0,9.151232e-06
-1,-1,0,1.1910384e-05
-1,-1,0,1.1805177e-05
-1,-1,0,1.2517242e-05
-1,-1,0,1.0706197e-05
-1,-1,0,1.0701636e-05
-1,-1,0,1.1877946e-05
-1,-1,0,1.1913951e-05
-1,-1,0,1.3578923e-05
-1,-1,0,1.3599641e-05
-1,-1,0,9.202158e-06
-1,-1,0,1.3617563e-05
-1,-1,0,1.0148089e-05
-1,-1,0,9.558658e-06
-1,-1,0,9.6649965e-06
-1,-1,0,9.87855e-06
-1,-1,0,9.938265e-06
-1,-1,0,1.142215e-05
-1,-1,0,1.1366756e-05
-1,-1,0,8.711142e-06
-1,-1,0,1.1449931e-05
-1,-1,0,9.69939e-06
-1,-1,0,9.649297e-06
-1,-1,0,1.0797549e-05
-1,-1,0,1.0813437e-05
-1,-1,0,1.27408e-05
-1,-1,0,1.0893013e-05
-1,-1,0,1.0300518e-05
-1,-1,0,9.887676e-06
-1,-1,0,1.3403223e-05
-1,-1,0,1.1880866e-05
-1,-1,0,1.0266518e-05
-1,-1,0,1.1411288e-05
-1,-1,0,9.1119455e-06
-1,-1,0,1.2043804e-05
-1,-1,0,1.2263099e-05
-1,-1,0,9.922054e-06
-1,-1,0,9.539049e-06
-1,-1,0,1.1668496e-05
-1,-1,0,8.660264e-06
-1,-1,0,1.1054839e-05
-1,-1,0,9.740295e-06
-1,-1,0,1.2130007e-05
-1,-1,0,9.271716e-06
-1,-1,0,1.0097667e-05
-1,-1,0,9.9453255e-06
-1,-1,0,1.2038947e-05
-1,-1,0,1.0059771e-05
-1,-1,0,8.8242095e-06
-1,-1,0,1.1467928e-05
-1,-1,0,8.7292265e-06
-1,-1,0,1.2251383e-05
-1,-1,0,7.461089e-06
-1,-1,0,9.509074e-06
-1,-1,0,8.298877e-06
-1,-1,0,1.1310145e-05
-1,-1,0,8.657522e-06
-1,-1,0,1.1392232e-05
-1,-1,0,7.653854e-06
-1,-1,0,1.2655584e-05
-1,-1,0,8.045268e-06
-1,-1,0,1.0723732e-05
-1,-1,0,8.80591e-06
-1,-1,0,1.1486989e-05
-1,-1,0,8.789404e-06
-1,-1,0,7.551166e-06
-1,-1,0,1.0680626e-05
-1,-1,0,1.3187595e-05
-1,-1,0,9.8799765e-06
-1,-1,0,9.119415e-06
-1,-1,0,9.945537e-06
-1,-1,0,8.924849e-06
-1,-1,0,9.14523e-06
-1,-1,0,1.0122871e-05
-1,-1,0,1.11489535e-05
-1,-1,0,1.1133938e-05
-1,-1,0,9.125322e-06
-1,-1,0,1.0567972e-05
-1,-1,0,9.474332e-06
-1,-1,0,1.0001586e-05
-1,-1,0,8.797831e-06
-1,-1,0,9.319992e-06
-1,-1,0,7.879224e-06
-1,-1,0,9.864027e-06
-1,-1,0,8.737796e-06
-1,-1,0,1.1214523e-05
-1,-1,0,9.396075e-06
-1,-1,0,1.0712958e-05
-1,-1,0,1.0627262e-05
-1,-1,0,8.534623e-06
-1,-1,0,8.866545e-06
-1,-1,0,1.0059982e-05
-1,-1,0,1.3352067e-05
-1,-1,0,1.2049553e-05
-1,-1,0,1.0761312e-05
-1,-1,0,1.2083158e-05
-1,-1,0,1.2910215e-05
-1,-1,0,1.2927061e-05
-1,-1,0,8.561794e-06
-1,-1,0,1.1564291e-05
-1,-1,0,8.217047e-06
-1,-1,0,1.3553319e-05
-1,-1,0,8.775996e-06
-1,-1,0,1.3539668e-05
-1,-1,0,9.047065e-06
-1,-1,0,9.583908e-06
-1,-1,0,1.0009644e-05
-1,-1,0,1.038172e-05
-1,-1,0,9.5446885e-06
-1,-1,0,1.0068362e-05
-1,-1,0,9.976926e-06
-1,-1,0,1.1455275e-05
-1,-1,0,8.7345e-06
-1,-1,0,1.2362897e-05
-1,-1,0,8.459817e-06
-1,-1,0,1.0894649e-05
-1,-1,0,1.0110944e-05
-1,-1,0,1.37271945e-05
-1,-1,0,8.541027e-06
-1,-1,0,9.6501e-06
-1,-1,0,1.0079129e-05
-1,-1,0,8.779069e-06
-1,-1,0,8.051069e-06
-1,-1,0,1.2189224e-05
-1,-1,0,1.2303394e-05
-1,-1,0,9.441105e-06
-1,-1,0,1.2262743e-05
-1,-1,0,1.0969507e-05
-1,-1,0,1.2211943e-05
-1,-1,0,1.2351606e-05
-1,-1,0,1.0032625e-05
-1,-1,0,1.14254035e-05
-1,-1,0,1.0626732e-05
-1,-1,0,1.3716238e-05
-1,-1,0,1.0582848e-05
-1,-1,0,1.3116143e-05
-1,-1,0,1.3748935e-05
-1,-1,0,1.102146e-05
-1,-1,0,8.16828e-06
-1,-1,0,6.883377e-06
-1,-1,0,8.0771015e-06
-1,-1,0,7.534128e-06
-1,-1,0,8.8001725e-06
-1,-1,0,7.79796e-06
-1,-1,0,8.032169e-06
-1,-1,0,7.3509254e-06
-1,-1,0,1.1250306e-05
-1,-1,0,7.821758e-06
-1,-1,0,1.314907e-05
-1,-1,0,1.2509117e-05
-1,-1,0,9.019179e-06
-1,-1,0,1.4798644e-05
-1,-1,0,1.04722985e-05
-1,-1,0,1.19596225e-05
-1,-1,0,9.187057e-06
-1,-1,0,1.031039e-05
-1,-1,0,8.895164e-06
-1,-1,0,1.2550923e-05
-1,-1,0,1.2322307e-05
-1,-1,0,1.2408427e-05
-1,-1,0,1.0122431e-05
-1,-1,0,1.053023e-05
-1,-1,0,1.3098153e-05
-1,-1,0,8.9078785e-06
-1,-1,0,1.1719036e-05
-1,-1,0,9.284953e-06
-1,-1,0,8.786104e-06
-1,-1,0,9.669279e-06
-1,-1,0,8.838343e-06
-1,-1,0,9.886555e-06
-1,-1,0,8.790104e-06
-1,-1,0,1.2183798e-05
-1,-1,0,1.29739765e-05
-1,-1,0,1.0375779e-05
-1,-1,0,1.367565e-05
-1,-1,0,1.3665291e-05
-1,-1,0,8.868292e-06
-1,-1,0,1.3363686e-05
-1,-1,0,9.817374e-06
-1,-1,0,1.3034491e-05
-1,-1,0,9.7925495e-06
-1,-1,0,1.1176988e-05
-1,-1,0,7.349214e-06
-1,-1,0,1.3922501e-05
-1,-1,0,7.680623e-06
-1,-1,0,1.3806355e-05
-1,-1,0,1.1040693e-05
-1,-1,0,1.3678965e-05
-1,-1,0,1.0006655e-05
-1,-1,0,1.3359155e-05
-1,-1,0,1.3072179e-05
-1,-1,0,9.90333e-06
-1,-1,0,9.902047e-06
-1,-1,0,1.5463782e-05
-1,-1,0,1.0753596e-05
-1,-1,0,1.203969e-05
-1,-1,0,9.464595e-06
-1,-1,0,1.2487837e-05
-1,-1,0,8.630934e-06
-1,-1,0,1.20269615e-05
-1,-1,0,8.879299e-06
-1,-1,0,1.1735216e-05
-1,-1,0,1.1108372e-05
-1,-1,0,1.3961199e-05
-1,-1,0,1.5164029e-05
-1,-1,0,1.4029438e-05
-1,-1,0,9.362341e-06
-1,-1,0,7.659395e-06
-1,-1,0,1.5327525e-05
-1,-1,0,9.329999e-06
-1,-1,0,1.2724313e-05
-1,-1,0,9.324059e-06
-1,-1,0,8.436547e-06
-1,-1,0,8.399436e-06
-1,-1,0,6.865424e-06
-1,-1,0,8.468693e-06
-1,-1,0,1.0545173e-05
-1,-1,0,8.471527e-06
-1,-1,0,8.59869e-06
-1,-1,0,9.476562e-06
-1,-1,0,7.916787e-06
-1,-1,0,1.0007327e-05
-1,-1,0,8.811711e-06
-1,-1,0,1.06040625e-05
-1,-1,0,1.0737849e-05
-1,-1,0,1.2300786e-05
-1,-1,0,9.63741e-06
-1,-1,0,5.8079168e-06
-1,-1,0,7.9970105e-06
-1,-1,0,1.2194953e-05
-1,-1,0,1.19926935e-05
-1,-1,0,7.702929e-06
-1,-1,0,9.019884e-06
-1,-1,0,1.0237798e-05
-1,-1,0,8.2446595e-06
-1,-1,0,9.542626e-06
-1,-1,0,1.1278076e-05
-1,-1,0,1.1128273e-05
-1,-1,0,1.1230948e-05
-1,-1,0,8.067308e-06
-1,-1,0,8.980399e-06
-1,-1,0,9.465336e-06
-1,-1,0,1.0572667e-05
-1,-1,0,9.977552e-06
-1,-1,0,9.019277e-06
-1,-1,0,1.0355581e-05
-1,-1,0,8.975962e-06
-1,-1,0,1.202117e-05
-1,-1,0,8.789748e-06
-1,-1,0,9.466945e-06
-1,-1,0,8.717133e-06
-1,-1,0,8.748083e-06
-1,-1,0,8.281058e-06
-1,-1,0,7.398335e-06
-1,-1,0,8.315608e-06
-1,-1,0,1.0014226e-05
-1,-1,0,8.7611825e-06
-1,-1,0,1.095963e-05
-1,-1,0,7.013409e-06
-1,-1,0,9.378497e-06
-1,-1,0,7.005255e-06
-1,-1,0,6.761119e-06
-1,-1,0,7.1544473e-06
-1,-1,0,8.015665e-06
-1,-1,0,9.221026e-06
-1,-1,0,7.494808e-06
-1,-1,0,7.41274e-06
-1,-1,0,7.676659e-06
-1,-1,0,7.745459e-06
-1,-1,0,8.3787345e-06
-1,-1,0,6.9367147e-06
-1,-1,0,7.706995e-06
-1,-1,0,1.01482265e-05
-1,-1,0,6.9136895e-06
-1,-1,0,7.4554337e-06
-1,-1,0,8.423003e-06
-1,-1,0,7.4182835e-06
-1,-1,0,9.452373e-06
-1,-1,0,8.105537e-06
-1,-1,0,6.8425497e-06
-1,-1,0,1.0823185e-05
-1,-1,0,7.8664925e-06
-1,-1,0,1.0701097e-05
-1,-1,0,7.90661e-06
-1,-1,0,7.5438215e-06
-1,-1,0,8.360465e-06
-1,-1,0,7.897659e-06
-1,-1,0,7.4915333e-06
-1,-1,0,9.40689e-06
-1,-1,0,9.997683e-06
-1,-1,0,9.323747e-06
-1,-1,0,8.515762e-06
-1,-1,0,8.885056e-06
-1,-1,0,5.776309e-06
-1,-1,0,7.4911886e-06
-1,-1,0,8.00269e-06
-1,-1,0,7.925377e-06
-1,-1,0,6.635236e-06
-1,-1,0,7.692392e-06
-1,-1,0,6.316216e-06
-1,-1,0,6.344459e-06
-1,-1,0,9.198005e-06
-1,-1,0,7.855339e-06
-1,-1,0,7.342034e-06
-1,-1,0,1.0078727e-05
-1,-1,0,8.284214e-06
-1,-1,0,8.319614e-06
-1,-1,0,1.156951e-05
-1,-1,0,7.780478e-06
-1,-1,0,8.8656e-06
-1,-1,0,7.347312e-06
-1,-1,0,7.509314e-06
-1,-1,0,8.379518e-06
-1,-1,0,6.998095e-06
-1,-1,0,7.993976e-06
-1,-1,0,1.0208889e-05
-1,-1,0,7.956987e-06
-1,-1,0,8.018297e-06
-1,-1,0,6.6764733e-06
-1,-1,0,1.012348e-05
-1,-1,0,6.7344654e-06
-1,-1,0,8.5313095e-06
-1,-1,0,7.727578e-06
-1,-1,0,7.151457e-06
-1,-1,0,8.000997e-06
-1,-1,0,6.972784e-06
-1,-1,0,7.1066006e-06
-1,-1,0,6.511921e-06
-1,-1,0,7.766611e-06
-1,-1,0,7.345774e-06
-1,-1,0,9.360241e-06
-1,-1,0,7.108556e-06
-1,-1,0,1.06658745e-05
-1,-1,0,7.14717e-06
-1,-1,0,1.19258675e-05
-1,-1,0,7.1804325e-06
-1,-1,0,8.566798e-06
-1,-1,0,8.190021e-06
-1,-1,0,7.25675e-06
-1,-1,0,1.0176638e-05
-1,-1,0,8.625808e-06
-1,-1,0,8.067891e-06
-1,-1,0,7.5780335e-06
-1,-1,0,7.897004e-06
-1,-1,0,1.08465865e-05
-1,-1,0,7.3191354e-06
-1,-1,0,1.0366815e-05
-1,-1,0,7.6029874e-06
-1,-1,0,7.545284e-06
-1,-1,0,8.999577e-06
-1,-1,0,1.1643537e-05
-1,-1,0,7.751755e-06
-1,-1,0,7.657817e-06
-1,-1,0,8.579216e-06
-1,-1,0,6.956518e-06
-1,-1,0,7.5890594e-06
-1,-1,0,7.271444e-06
-1,-1,0,6.9239186e-06
-1,-1,0,6.9312237e-06
-1,-1,0,6.027544e-06
-1,-1,0,8.728437e-06
-1,-1,0,7.100581e-06
-1,-1,0,6.627024e-06
-1,-1,0,7.607695e-06
-1,-1,0,9.340489e-06
-1,-1,0,8.662292e-06
-1,-1,0,8.8551105e-06
-1,-1,0,8.4177345e-06
-1,-1,0,1.0767006e-05
-1,-1,0,8.1973485e-06
-1,-1,0,9.565525e-06
-1,-1,0,5.722939e-06
-1,-1,0,8.100361e-06
-1,-1,0,7.189456e-06
-1,-1,0,1.0854401e-05
-1,-1,0,7.1415625e-06
-1,-1,0,7.796879e-06
-1,-1,0,8.275725e-06
-1,-1,0,5.9471886e-06
-1,-1,0,6.925434e-06
-1,-1,0,7.4070686e-06
-1,-1,0,6.871193e-06
-1,-1,0,7.658022e-06
-1,-1,0,6.9095636e-06
-1,-1,0,6.2430154e-06
-1,-1,0,8.753093e-06
-1,-1,0,5.660887e-06
-1,-1,0,9.228386e-06
-1,-1,0,6.797545e-06
-1,-1,0,1.0644795e-05
-1,-1,0,7.4158465e-06
-1,-1,0,8.958622e-06
-1,-1,0,7.711822e-06
-1,-1,0,1.0250345e-05
-1,-1,0,7.5003945e-06
-1,-1,0,7.5652447e-06
-1,-1,0,7.7766945e-06
-1,-1,0,7.167966e-06
-1,-1,0,5.8106184e-06
-1,-1,0,7.156996e-06
-1,-1,0,6.8531663e-06
-1,-1,0,9.936197e-06
-1,-1,0,7.981817e-06
-1,-1,0,7.0966817e-06
-1,-1,0,9.1591255e-06
-1,-1,0,6.3644165e-06
-1,-1,0,1.0012068e-05
-1,-1,0,7.1674967e-06
-1,-1,0,8.358205e-06
-1,-1,0,9.885434e-06
-1,-1,0,9.547585e-06
-1,-1,0,8.74905e-06
-1,-1,0,7.525431e-06
-1,-1,0,8.402254e-06
-1,-1,0,6.9337866e-06
-1,-1,0,9.532246e-06
-1,-1,0,8.4385865e-06
-1,-1,0,7.764916e-06
-1,-1,0,6.9461457e-06
-1,-1,0,7.1610716e-06
-1,-1,0,8.772463e-06
-1,-1,0,6.932077e-06
-1,-1,0,8.03076e-06
-1,-1,0,7.938487e-06
-1,-1,0,1.073885e-05
-1,-1,0,8.025735e-06
-1,-1,0,9.556374e-06
-1,-1,0,6.9567973e-06
-1,-1,0,6.944638e-06
-1,-1,0,6.7331885e-06
-1,-1,0,6.0699053e-06
-1,-1,0,6.3226066e-06
-1,-1,0,6.1759183e-06
-1,-1,0,8.588542e-06
-1,-1,0,7.0440165e-06
-1,-1,0,9.1464535e-06
-1,-1,0,7.859767e-06
-1,-1,0,1.128132e-05
-1,-1,0,1.0774771e-05
-1,-1,0,1.1580598e-05
-1,-1,0,8.527912e-06
-1,-1,0,8.609002e-06
-1,-1,0,8.263637e-06
-1,-1,0,1.0439753e-05
-1,-1,0,8.653804e-06
-1,-1,0,7.6172178e-06
-1,-1,0,8.918771e-06
-1,-1,0,7.2662738e-06
-1,-1,0,8.9136065e-06
-1,-1,0,7.299285e-06
-1,-1,0,7.5169983e-06
-1,-1,0,6.9081552e-06
-1,-1,0,9.524556e-06
-1,-1,0,6.244494e-06
-1,-1,0,8.489862e-06
-1,-1,0,6.5370523e-06
-1,-1,0,1.1294269e-05
-1,-1,0,6.902989e-06
-1,-1,0,8.082988e-06
-1,-1,0,6.4910564e-06
-1,-1,0,1.0216416e-05
