Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.237067825687181, std[0]=0.5157202094634727)
Loading Target Train...
Epoch: [33][ 30/168]	L_Src_Sup 2.7589e-01 (1.9144e-01)	L_Trg_Inj 2.1487e-01 (2.8784e-01)	Loss Disc 6.5348e-01 (6.4549e-01)	Loss Pred 4.5859e-01 (4.5605e-01)	Loss TOTAL 8.9542e-01 (8.3179e-01)
Epoch: [33][ 40/168]	L_Src_Sup 1.7396e-01 (1.9591e-01)	L_Trg_Inj 2.1843e-01 (2.8345e-01)	Loss Disc 6.4625e-01 (6.4585e-01)	Loss Pred 4.6490e-01 (4.5357e-01)	Loss TOTAL 8.2727e-01 (8.2916e-01)
Epoch: [33][ 50/168]	L_Src_Sup 1.7038e-01 (2.0112e-01)	L_Trg_Inj 3.2410e-01 (2.8042e-01)	Loss Disc 6.5058e-01 (6.4741e-01)	Loss Pred 4.3963e-01 (4.5266e-01)	Loss TOTAL 8.1437e-01 (8.3159e-01)
Epoch: [33][ 60/168]	L_Src_Sup 1.8024e-01 (2.0060e-01)	L_Trg_Inj 3.3845e-01 (2.8367e-01)	Loss Disc 6.5502e-01 (6.4754e-01)	Loss Pred 4.9055e-01 (4.5604e-01)	Loss TOTAL 8.6993e-01 (8.3412e-01)
Epoch: [33][ 70/168]	L_Src_Sup 2.4125e-01 (1.9550e-01)	L_Trg_Inj 3.0411e-01 (2.7756e-01)	Loss Disc 6.3067e-01 (6.4720e-01)	Loss Pred 4.0838e-01 (4.5426e-01)	Loss TOTAL 7.7826e-01 (8.3037e-01)
Epoch: [33][ 80/168]	L_Src_Sup 2.0179e-01 (1.9762e-01)	L_Trg_Inj 2.5911e-01 (2.7691e-01)	Loss Disc 6.3415e-01 (6.4758e-01)	Loss Pred 4.3327e-01 (4.5423e-01)	Loss TOTAL 7.9644e-01 (8.3290e-01)
Epoch: [33][ 90/168]	L_Src_Sup 1.8681e-01 (1.9752e-01)	L_Trg_Inj 2.7520e-01 (2.7733e-01)	Loss Disc 6.3691e-01 (6.4755e-01)	Loss Pred 4.4600e-01 (4.5415e-01)	Loss TOTAL 8.1066e-01 (8.3260e-01)
Epoch: [33][100/168]	L_Src_Sup 2.1450e-01 (1.9671e-01)	L_Trg_Inj 3.4973e-01 (2.7993e-01)	Loss Disc 6.4839e-01 (6.4731e-01)	Loss Pred 4.8425e-01 (4.5383e-01)	Loss TOTAL 8.6487e-01 (8.3183e-01)
Epoch: [33][110/168]	L_Src_Sup 1.1768e-01 (1.9544e-01)	L_Trg_Inj 3.4128e-01 (2.8190e-01)	Loss Disc 6.4528e-01 (6.4725e-01)	Loss Pred 4.4202e-01 (4.5332e-01)	Loss TOTAL 8.1055e-01 (8.3126e-01)
Epoch: [33][120/168]	L_Src_Sup 1.7891e-01 (1.9843e-01)	L_Trg_Inj 3.4505e-01 (2.8147e-01)	Loss Disc 6.3213e-01 (6.4735e-01)	Loss Pred 4.1441e-01 (4.5356e-01)	Loss TOTAL 7.8287e-01 (8.3243e-01)
Epoch: [33][130/168]	L_Src_Sup 2.4594e-01 (2.0109e-01)	L_Trg_Inj 2.9550e-01 (2.8385e-01)	Loss Disc 6.5167e-01 (6.4747e-01)	Loss Pred 4.2072e-01 (4.5240e-01)	Loss TOTAL 8.0069e-01 (8.3165e-01)
Epoch: [33][140/168]	L_Src_Sup 2.3530e-01 (1.9822e-01)	L_Trg_Inj 3.5234e-01 (2.8648e-01)	Loss Disc 6.4517e-01 (6.4775e-01)	Loss Pred 4.4030e-01 (4.5206e-01)	Loss TOTAL 8.2165e-01 (8.3092e-01)
Epoch: [33][150/168]	L_Src_Sup 2.5226e-01 (1.9824e-01)	L_Trg_Inj 3.0207e-01 (2.8739e-01)	Loss Disc 6.4284e-01 (6.4778e-01)	Loss Pred 4.9058e-01 (4.5258e-01)	Loss TOTAL 8.6743e-01 (8.3125e-01)
Epoch: [33][160/168]	L_Src_Sup 3.0001e-01 (2.0003e-01)	L_Trg_Inj 3.3169e-01 (2.8743e-01)	Loss Disc 6.4711e-01 (6.4821e-01)	Loss Pred 4.3328e-01 (4.5238e-01)	Loss TOTAL 8.2001e-01 (8.3146e-01)
Epoch: [33][168/168]	L_Src_Sup 1.5127e-01 (1.9927e-01)	L_Trg_Inj 3.5348e-01 (2.8832e-01)	Loss Disc 6.3474e-01 (6.4793e-01)	Loss Pred 4.3967e-01 (4.5222e-01)	Loss TOTAL 8.0751e-01 (8.3113e-01)
Epoch 33 complete. Saving model state...
Epoch: [34][ 10/168]	L_Src_Sup 1.0172e-01 (1.6874e-01)	L_Trg_Inj 2.9596e-01 (3.0727e-01)	Loss Disc 6.4896e-01 (6.4889e-01)	Loss Pred 4.4594e-01 (4.5369e-01)	Loss TOTAL 8.1019e-01 (8.2574e-01)
Epoch: [34][ 20/168]	L_Src_Sup 1.8333e-01 (2.0026e-01)	L_Trg_Inj 3.5281e-01 (3.1901e-01)	Loss Disc 6.5242e-01 (6.4981e-01)	Loss Pred 4.3320e-01 (4.5100e-01)	Loss TOTAL 8.1303e-01 (8.3009e-01)
Epoch: [34][ 30/168]	L_Src_Sup 2.7590e-01 (1.9533e-01)	L_Trg_Inj 2.7218e-01 (3.2098e-01)	Loss Disc 6.5543e-01 (6.4880e-01)	Loss Pred 4.5877e-01 (4.5061e-01)	Loss TOTAL 8.4501e-01 (8.2827e-01)
Epoch: [34][ 40/168]	L_Src_Sup 2.0342e-01 (1.9457e-01)	L_Trg_Inj 3.1817e-01 (3.2056e-01)	Loss Disc 6.5340e-01 (6.4746e-01)	Loss Pred 4.6122e-01 (4.5023e-01)	Loss TOTAL 8.4008e-01 (8.2669e-01)
Epoch: [34][ 50/168]	L_Src_Sup 2.8814e-01 (1.9871e-01)	L_Trg_Inj 3.2691e-01 (3.2008e-01)	Loss Disc 6.4100e-01 (6.4784e-01)	Loss Pred 4.4696e-01 (4.5121e-01)	Loss TOTAL 8.2896e-01 (8.2799e-01)
Epoch: [34][ 60/168]	L_Src_Sup 2.7590e-01 (1.9604e-01)	L_Trg_Inj 2.5717e-01 (3.1574e-01)	Loss Disc 6.7085e-01 (6.4784e-01)	Loss Pred 4.6219e-01 (4.5246e-01)	Loss TOTAL 8.6965e-01 (8.2870e-01)
Epoch: [34][ 70/168]	L_Src_Sup 1.8538e-01 (1.9738e-01)	L_Trg_Inj 3.4636e-01 (3.1102e-01)	Loss Disc 6.4654e-01 (6.4787e-01)	Loss Pred 4.4271e-01 (4.5242e-01)	Loss TOTAL 8.1916e-01 (8.2904e-01)
Epoch: [34][ 80/168]	L_Src_Sup 1.5933e-01 (1.9715e-01)	L_Trg_Inj 2.6741e-01 (3.0625e-01)	Loss Disc 6.3922e-01 (6.4823e-01)	Loss Pred 4.7830e-01 (4.5296e-01)	Loss TOTAL 8.4059e-01 (8.2988e-01)
Epoch: [34][ 90/168]	L_Src_Sup 1.9191e-01 (1.9779e-01)	L_Trg_Inj 2.7586e-01 (3.0200e-01)	Loss Disc 6.4870e-01 (6.4824e-01)	Loss Pred 4.6507e-01 (4.5362e-01)	Loss TOTAL 8.3620e-01 (8.3118e-01)
Epoch: [34][100/168]	L_Src_Sup 1.8488e-01 (1.9617e-01)	L_Trg_Inj 2.8281e-01 (2.9999e-01)	Loss Disc 6.3222e-01 (6.4784e-01)	Loss Pred 4.4023e-01 (4.5341e-01)	Loss TOTAL 8.0311e-01 (8.3006e-01)
Epoch: [34][110/168]	L_Src_Sup 2.3877e-01 (1.9793e-01)	L_Trg_Inj 2.2629e-01 (2.9754e-01)	Loss Disc 6.4372e-01 (6.4780e-01)	Loss Pred 4.5549e-01 (4.5410e-01)	Loss TOTAL 8.3634e-01 (8.3115e-01)
Epoch: [34][120/168]	L_Src_Sup 1.4420e-01 (1.9816e-01)	L_Trg_Inj 2.0403e-01 (2.9679e-01)	Loss Disc 6.6215e-01 (6.4752e-01)	Loss Pred 4.9045e-01 (4.5365e-01)	Loss TOTAL 8.5635e-01 (8.3059e-01)
Epoch: [34][130/168]	L_Src_Sup 2.5863e-01 (1.9741e-01)	L_Trg_Inj 2.8941e-01 (2.9756e-01)	Loss Disc 6.4356e-01 (6.4720e-01)	Loss Pred 4.5925e-01 (4.5312e-01)	Loss TOTAL 8.3583e-01 (8.2971e-01)
Epoch: [34][140/168]	L_Src_Sup 2.4522e-01 (1.9909e-01)	L_Trg_Inj 2.7094e-01 (2.9721e-01)	Loss Disc 6.3996e-01 (6.4753e-01)	Loss Pred 4.5988e-01 (4.5382e-01)	Loss TOTAL 8.3147e-01 (8.3133e-01)
Epoch: [34][150/168]	L_Src_Sup 1.7008e-01 (1.9936e-01)	L_Trg_Inj 2.4358e-01 (2.9569e-01)	Loss Disc 6.5012e-01 (6.4777e-01)	Loss Pred 4.4630e-01 (4.5338e-01)	Loss TOTAL 8.1272e-01 (8.3160e-01)
Epoch: [34][160/168]	L_Src_Sup 1.5256e-01 (1.9924e-01)	L_Trg_Inj 2.6391e-01 (2.9547e-01)	Loss Disc 6.5468e-01 (6.4797e-01)	Loss Pred 4.5108e-01 (4.5301e-01)	Loss TOTAL 8.2007e-01 (8.3152e-01)
Epoch: [34][168/168]	L_Src_Sup 2.3166e-01 (2.0038e-01)	L_Trg_Inj 3.6020e-01 (2.9728e-01)	Loss Disc 6.3600e-01 (6.4781e-01)	Loss Pred 4.2681e-01 (4.5261e-01)	Loss TOTAL 8.0400e-01 (8.3109e-01)
Epoch 34 complete. Saving model state...
Epoch: [35][ 10/168]	L_Src_Sup 2.4786e-01 (2.0425e-01)	L_Trg_Inj 2.4849e-01 (2.9872e-01)	Loss Disc 6.5538e-01 (6.5205e-01)	Loss Pred 4.3092e-01 (4.5536e-01)	Loss TOTAL 8.0824e-01 (8.3433e-01)
Epoch: [35][ 20/168]	L_Src_Sup 1.6413e-01 (2.1467e-01)	L_Trg_Inj 3.5352e-01 (3.0709e-01)	Loss Disc 6.4310e-01 (6.4939e-01)	Loss Pred 4.2062e-01 (4.4643e-01)	Loss TOTAL 7.9393e-01 (8.2657e-01)
Epoch: [35][ 30/168]	L_Src_Sup 1.9268e-01 (2.0214e-01)	L_Trg_Inj 2.9655e-01 (3.0906e-01)	Loss Disc 6.5627e-01 (6.4987e-01)	Loss Pred 4.4572e-01 (4.5063e-01)	Loss TOTAL 8.2278e-01 (8.2886e-01)
Epoch: [35][ 40/168]	L_Src_Sup 2.1312e-01 (2.0517e-01)	L_Trg_Inj 3.0710e-01 (3.1148e-01)	Loss Disc 6.4674e-01 (6.4850e-01)	Loss Pred 4.2059e-01 (4.4912e-01)	Loss TOTAL 7.9599e-01 (8.2667e-01)
Epoch: [35][ 50/168]	L_Src_Sup 1.8519e-01 (2.0916e-01)	L_Trg_Inj 3.4671e-01 (3.0817e-01)	Loss Disc 6.3725e-01 (6.4935e-01)	Loss Pred 4.2164e-01 (4.4853e-01)	Loss TOTAL 7.9345e-01 (8.2796e-01)
Epoch: [35][ 60/168]	L_Src_Sup 1.5410e-01 (2.1152e-01)	L_Trg_Inj 2.8169e-01 (3.1023e-01)	Loss Disc 6.6575e-01 (6.4926e-01)	Loss Pred 4.5487e-01 (4.4880e-01)	Loss TOTAL 8.3132e-01 (8.2812e-01)
Epoch: [35][ 70/168]	L_Src_Sup 2.2030e-01 (2.1097e-01)	L_Trg_Inj 3.0150e-01 (3.0717e-01)	Loss Disc 6.5056e-01 (6.4953e-01)	Loss Pred 4.4611e-01 (4.4917e-01)	Loss TOTAL 8.2357e-01 (8.2805e-01)
Epoch: [35][ 80/168]	L_Src_Sup 2.7570e-01 (2.0692e-01)	L_Trg_Inj 3.8391e-01 (3.0686e-01)	Loss Disc 6.4027e-01 (6.4998e-01)	Loss Pred 4.5926e-01 (4.5130e-01)	Loss TOTAL 8.4535e-01 (8.2968e-01)
Epoch: [35][ 90/168]	L_Src_Sup 2.2416e-01 (2.0356e-01)	L_Trg_Inj 2.3552e-01 (3.0614e-01)	Loss Disc 6.5326e-01 (6.4945e-01)	Loss Pred 4.5865e-01 (4.5001e-01)	Loss TOTAL 8.3125e-01 (8.2749e-01)
Epoch: [35][100/168]	L_Src_Sup 6.8989e-02 (2.0213e-01)	L_Trg_Inj 2.5141e-01 (3.0343e-01)	Loss Disc 6.4475e-01 (6.4886e-01)	Loss Pred 4.5874e-01 (4.5021e-01)	Loss TOTAL 8.1316e-01 (8.2701e-01)
Epoch: [35][110/168]	L_Src_Sup 1.6809e-01 (2.0350e-01)	L_Trg_Inj 2.7859e-01 (3.0192e-01)	Loss Disc 6.3592e-01 (6.4844e-01)	Loss Pred 4.3970e-01 (4.5053e-01)	Loss TOTAL 8.0232e-01 (8.2791e-01)
Epoch: [35][120/168]	L_Src_Sup 3.1407e-01 (2.0344e-01)	L_Trg_Inj 3.0420e-01 (3.0029e-01)	Loss Disc 6.4376e-01 (6.4843e-01)	Loss Pred 4.2684e-01 (4.5051e-01)	Loss TOTAL 8.2042e-01 (8.2774e-01)
Epoch: [35][130/168]	L_Src_Sup 1.8192e-01 (2.0360e-01)	L_Trg_Inj 3.5003e-01 (2.9826e-01)	Loss Disc 6.3798e-01 (6.4804e-01)	Loss Pred 4.3096e-01 (4.5062e-01)	Loss TOTAL 8.0314e-01 (8.2838e-01)
Epoch: [35][140/168]	L_Src_Sup 2.1855e-01 (2.0207e-01)	L_Trg_Inj 2.3531e-01 (2.9653e-01)	Loss Disc 6.4570e-01 (6.4815e-01)	Loss Pred 4.4364e-01 (4.5150e-01)	Loss TOTAL 8.1187e-01 (8.2874e-01)
Epoch: [35][150/168]	L_Src_Sup 1.2074e-01 (2.0178e-01)	L_Trg_Inj 3.1649e-01 (2.9523e-01)	Loss Disc 6.5713e-01 (6.4788e-01)	Loss Pred 4.5881e-01 (4.5120e-01)	Loss TOTAL 8.3110e-01 (8.2865e-01)
Epoch: [35][160/168]	L_Src_Sup 1.7491e-01 (2.0253e-01)	L_Trg_Inj 3.1061e-01 (2.9266e-01)	Loss Disc 6.5230e-01 (6.4811e-01)	Loss Pred 4.6525e-01 (4.5185e-01)	Loss TOTAL 8.3995e-01 (8.3005e-01)
Epoch: [35][168/168]	L_Src_Sup 2.1849e-01 (2.0291e-01)	L_Trg_Inj 2.6127e-01 (2.9214e-01)	Loss Disc 6.5724e-01 (6.4824e-01)	Loss Pred 4.4179e-01 (4.5219e-01)	Loss TOTAL 8.1839e-01 (8.3023e-01)
Epoch 35 complete. Saving model state...
Epoch: [36][ 10/168]	L_Src_Sup 1.6668e-01 (1.6386e-01)	L_Trg_Inj 1.9154e-01 (2.8988e-01)	Loss Disc 6.4502e-01 (6.4581e-01)	Loss Pred 4.3755e-01 (4.4886e-01)	Loss TOTAL 7.9588e-01 (8.1763e-01)
Epoch: [36][ 20/168]	L_Src_Sup 2.0514e-01 (1.7459e-01)	L_Trg_Inj 2.3723e-01 (2.7941e-01)	Loss Disc 6.5285e-01 (6.4637e-01)	Loss Pred 4.8467e-01 (4.5070e-01)	Loss TOTAL 8.5533e-01 (8.1953e-01)
Epoch: [36][ 30/168]	L_Src_Sup 2.0514e-01 (1.7480e-01)	L_Trg_Inj 3.0175e-01 (2.7312e-01)	Loss Disc 6.4483e-01 (6.4649e-01)	Loss Pred 4.5260e-01 (4.5384e-01)	Loss TOTAL 8.2570e-01 (8.2204e-01)
Epoch: [36][ 40/168]	L_Src_Sup 1.8340e-01 (1.8717e-01)	L_Trg_Inj 2.3115e-01 (2.6518e-01)	Loss Disc 6.4504e-01 (6.4708e-01)	Loss Pred 4.3313e-01 (4.5135e-01)	Loss TOTAL 7.9710e-01 (8.2596e-01)
Epoch: [36][ 50/168]	L_Src_Sup 3.1713e-01 (1.9049e-01)	L_Trg_Inj 2.1879e-01 (2.6267e-01)	Loss Disc 6.4536e-01 (6.4649e-01)	Loss Pred 4.3368e-01 (4.4982e-01)	Loss TOTAL 9.0829e-01 (8.2501e-01)
Epoch: [36][ 60/168]	L_Src_Sup 2.5084e-01 (1.9366e-01)	L_Trg_Inj 2.3790e-01 (2.6167e-01)	Loss Disc 6.4116e-01 (6.4635e-01)	Loss Pred 4.3780e-01 (4.4934e-01)	Loss TOTAL 8.2020e-01 (8.2420e-01)
Epoch: [36][ 70/168]	L_Src_Sup 2.1121e-01 (1.9149e-01)	L_Trg_Inj 3.2399e-01 (2.6602e-01)	Loss Disc 6.6030e-01 (6.4654e-01)	Loss Pred 4.9287e-01 (4.4946e-01)	Loss TOTAL 8.7654e-01 (8.2398e-01)
Epoch: [36][ 80/168]	L_Src_Sup 2.5669e-01 (1.9238e-01)	L_Trg_Inj 3.0436e-01 (2.7246e-01)	Loss Disc 6.5088e-01 (6.4662e-01)	Loss Pred 4.5217e-01 (4.5154e-01)	Loss TOTAL 8.3371e-01 (8.2684e-01)
Epoch: [36][ 90/168]	L_Src_Sup 1.8570e-01 (1.9633e-01)	L_Trg_Inj 3.0953e-01 (2.7571e-01)	Loss Disc 6.4043e-01 (6.4667e-01)	Loss Pred 4.4215e-01 (4.5105e-01)	Loss TOTAL 8.1188e-01 (8.2779e-01)
Epoch: [36][100/168]	L_Src_Sup 8.4041e-02 (1.9274e-01)	L_Trg_Inj 2.7112e-01 (2.7880e-01)	Loss Disc 6.5598e-01 (6.4623e-01)	Loss Pred 4.3979e-01 (4.5088e-01)	Loss TOTAL 8.0330e-01 (8.2673e-01)
Epoch: [36][110/168]	L_Src_Sup 1.3838e-01 (1.9549e-01)	L_Trg_Inj 3.7517e-01 (2.8117e-01)	Loss Disc 6.3439e-01 (6.4641e-01)	Loss Pred 4.5741e-01 (4.5122e-01)	Loss TOTAL 8.2596e-01 (8.2822e-01)
Epoch: [36][120/168]	L_Src_Sup 2.1864e-01 (1.9473e-01)	L_Trg_Inj 3.6725e-01 (2.8311e-01)	Loss Disc 6.4080e-01 (6.4653e-01)	Loss Pred 4.4024e-01 (4.5106e-01)	Loss TOTAL 8.1923e-01 (8.2772e-01)
Epoch: [36][130/168]	L_Src_Sup 2.3730e-01 (1.9638e-01)	L_Trg_Inj 3.5962e-01 (2.8534e-01)	Loss Disc 6.4352e-01 (6.4671e-01)	Loss Pred 4.4599e-01 (4.5159e-01)	Loss TOTAL 8.2744e-01 (8.2835e-01)
Epoch: [36][140/168]	L_Src_Sup 2.7588e-01 (1.9765e-01)	L_Trg_Inj 3.3394e-01 (2.8614e-01)	Loss Disc 6.5066e-01 (6.4702e-01)	Loss Pred 4.6690e-01 (4.5226e-01)	Loss TOTAL 8.5321e-01 (8.2929e-01)
Epoch: [36][150/168]	L_Src_Sup 2.0521e-01 (1.9844e-01)	L_Trg_Inj 3.4816e-01 (2.8849e-01)	Loss Disc 6.5200e-01 (6.4726e-01)	Loss Pred 4.5271e-01 (4.5250e-01)	Loss TOTAL 8.3404e-01 (8.2976e-01)
Epoch: [36][160/168]	L_Src_Sup 2.1345e-01 (1.9609e-01)	L_Trg_Inj 3.0477e-01 (2.8877e-01)	Loss Disc 6.5108e-01 (6.4757e-01)	Loss Pred 4.3984e-01 (4.5263e-01)	Loss TOTAL 8.1720e-01 (8.2952e-01)
Epoch: [36][168/168]	L_Src_Sup 1.5002e-01 (1.9665e-01)	L_Trg_Inj 3.0979e-01 (2.9010e-01)	Loss Disc 6.5062e-01 (6.4767e-01)	Loss Pred 4.3352e-01 (4.5270e-01)	Loss TOTAL 8.0481e-01 (8.2961e-01)
Epoch 36 complete. Saving model state...
Epoch: [37][ 10/168]	L_Src_Sup 1.5652e-01 (1.9682e-01)	L_Trg_Inj 3.2671e-01 (2.9582e-01)	Loss Disc 6.5800e-01 (6.5227e-01)	Loss Pred 4.6504e-01 (4.6291e-01)	Loss TOTAL 8.4237e-01 (8.4350e-01)
Epoch: [37][ 20/168]	L_Src_Sup 2.0692e-01 (1.8687e-01)	L_Trg_Inj 3.4476e-01 (2.9543e-01)	Loss Disc 6.4308e-01 (6.5060e-01)	Loss Pred 4.5891e-01 (4.6197e-01)	Loss TOTAL 8.3561e-01 (8.3822e-01)
Epoch: [37][ 30/168]	L_Src_Sup 1.7685e-01 (2.0420e-01)	L_Trg_Inj 2.7758e-01 (2.8720e-01)	Loss Disc 6.7128e-01 (6.5064e-01)	Loss Pred 4.9170e-01 (4.5753e-01)	Loss TOTAL 8.7279e-01 (8.3773e-01)
Epoch: [37][ 40/168]	L_Src_Sup 1.8816e-01 (2.0474e-01)	L_Trg_Inj 3.0713e-01 (2.9193e-01)	Loss Disc 6.5522e-01 (6.5118e-01)	Loss Pred 4.5783e-01 (4.5650e-01)	Loss TOTAL 8.3497e-01 (8.3761e-01)
Epoch: [37][ 50/168]	L_Src_Sup 1.8673e-01 (1.9986e-01)	L_Trg_Inj 3.7676e-01 (2.9410e-01)	Loss Disc 6.4462e-01 (6.5077e-01)	Loss Pred 4.4683e-01 (4.5512e-01)	Loss TOTAL 8.2548e-01 (8.3467e-01)
Epoch: [37][ 60/168]	L_Src_Sup 2.0173e-01 (1.9921e-01)	L_Trg_Inj 3.1570e-01 (2.9830e-01)	Loss Disc 6.3761e-01 (6.4944e-01)	Loss Pred 4.3988e-01 (4.5336e-01)	Loss TOTAL 8.1043e-01 (8.3182e-01)
Epoch: [37][ 70/168]	L_Src_Sup 2.9511e-01 (2.0236e-01)	L_Trg_Inj 3.2455e-01 (3.0122e-01)	Loss Disc 6.4095e-01 (6.4882e-01)	Loss Pred 4.2051e-01 (4.5373e-01)	Loss TOTAL 8.0295e-01 (8.3192e-01)
Epoch: [37][ 80/168]	L_Src_Sup 8.9587e-02 (2.0005e-01)	L_Trg_Inj 3.8599e-01 (3.0403e-01)	Loss Disc 6.4692e-01 (6.4827e-01)	Loss Pred 4.6926e-01 (4.5269e-01)	Loss TOTAL 8.4027e-01 (8.3022e-01)
Epoch: [37][ 90/168]	L_Src_Sup 2.3735e-01 (2.0171e-01)	L_Trg_Inj 3.0091e-01 (3.0477e-01)	Loss Disc 6.4818e-01 (6.4773e-01)	Loss Pred 4.4744e-01 (4.5228e-01)	Loss TOTAL 8.2535e-01 (8.2989e-01)
Epoch: [37][100/168]	L_Src_Sup 1.7097e-01 (2.0141e-01)	L_Trg_Inj 2.3802e-01 (3.0495e-01)	Loss Disc 6.4698e-01 (6.4729e-01)	Loss Pred 4.5244e-01 (4.5275e-01)	Loss TOTAL 8.1683e-01 (8.2992e-01)
Epoch: [37][110/168]	L_Src_Sup 1.5385e-01 (2.0065e-01)	L_Trg_Inj 2.5922e-01 (3.0309e-01)	Loss Disc 6.5059e-01 (6.4714e-01)	Loss Pred 4.5210e-01 (4.5274e-01)	Loss TOTAL 8.1870e-01 (8.2941e-01)
Epoch: [37][120/168]	L_Src_Sup 2.2816e-01 (2.0070e-01)	L_Trg_Inj 2.9242e-01 (3.0420e-01)	Loss Disc 6.5250e-01 (6.4721e-01)	Loss Pred 4.7234e-01 (4.5274e-01)	Loss TOTAL 8.5065e-01 (8.2933e-01)
Epoch: [37][130/168]	L_Src_Sup 2.4578e-01 (1.9962e-01)	L_Trg_Inj 2.7679e-01 (3.0186e-01)	Loss Disc 6.4630e-01 (6.4709e-01)	Loss Pred 4.5100e-01 (4.5268e-01)	Loss TOTAL 8.2641e-01 (8.2958e-01)
Epoch: [37][140/168]	L_Src_Sup 2.7268e-01 (2.0038e-01)	L_Trg_Inj 2.9580e-01 (2.9962e-01)	Loss Disc 6.4426e-01 (6.4727e-01)	Loss Pred 4.4664e-01 (4.5261e-01)	Loss TOTAL 8.2562e-01 (8.3032e-01)
Epoch: [37][150/168]	L_Src_Sup 1.8367e-01 (2.0079e-01)	L_Trg_Inj 3.6960e-01 (2.9971e-01)	Loss Disc 6.4087e-01 (6.4749e-01)	Loss Pred 4.3345e-01 (4.5267e-01)	Loss TOTAL 8.0921e-01 (8.3054e-01)
Epoch: [37][160/168]	L_Src_Sup 1.5361e-01 (2.0184e-01)	L_Trg_Inj 1.9624e-01 (2.9880e-01)	Loss Disc 6.5069e-01 (6.4752e-01)	Loss Pred 4.5297e-01 (4.5254e-01)	Loss TOTAL 8.1330e-01 (8.3086e-01)
Epoch: [37][168/168]	L_Src_Sup 1.9231e-01 (2.0244e-01)	L_Trg_Inj 2.6806e-01 (2.9793e-01)	Loss Disc 6.6641e-01 (6.4771e-01)	Loss Pred 4.6488e-01 (4.5297e-01)	Loss TOTAL 8.4412e-01 (8.3178e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/168]	L_Src_Sup 1.3799e-01 (1.9795e-01)	L_Trg_Inj 2.5988e-01 (3.0538e-01)	Loss Disc 6.5325e-01 (6.5164e-01)	Loss Pred 4.5856e-01 (4.6112e-01)	Loss TOTAL 8.2497e-01 (8.4192e-01)
Epoch: [38][ 20/168]	L_Src_Sup 2.0827e-01 (2.0266e-01)	L_Trg_Inj 3.6320e-01 (2.9819e-01)	Loss Disc 6.3960e-01 (6.5042e-01)	Loss Pred 4.5891e-01 (4.5494e-01)	Loss TOTAL 8.3586e-01 (8.3654e-01)
Epoch: [38][ 30/168]	L_Src_Sup 2.2227e-01 (2.1750e-01)	L_Trg_Inj 4.1447e-01 (2.9948e-01)	Loss Disc 6.3913e-01 (6.5005e-01)	Loss Pred 4.5321e-01 (4.5472e-01)	Loss TOTAL 8.3645e-01 (8.4133e-01)
Epoch: [38][ 40/168]	L_Src_Sup 1.4635e-01 (2.1218e-01)	L_Trg_Inj 2.9535e-01 (3.0551e-01)	Loss Disc 6.3810e-01 (6.4865e-01)	Loss Pred 4.1477e-01 (4.5185e-01)	Loss TOTAL 7.7799e-01 (8.3537e-01)
Epoch: [38][ 50/168]	L_Src_Sup 1.5518e-01 (2.0990e-01)	L_Trg_Inj 2.9833e-01 (3.0814e-01)	Loss Disc 6.5526e-01 (6.4849e-01)	Loss Pred 4.5830e-01 (4.5471e-01)	Loss TOTAL 8.3128e-01 (8.3669e-01)
Epoch: [38][ 60/168]	L_Src_Sup 1.3560e-01 (2.0825e-01)	L_Trg_Inj 2.8997e-01 (3.0418e-01)	Loss Disc 6.4592e-01 (6.4803e-01)	Loss Pred 4.4568e-01 (4.5298e-01)	Loss TOTAL 8.1119e-01 (8.3480e-01)
Epoch: [38][ 70/168]	L_Src_Sup 1.8335e-01 (2.0794e-01)	L_Trg_Inj 2.5726e-01 (3.0040e-01)	Loss Disc 6.4336e-01 (6.4803e-01)	Loss Pred 4.3317e-01 (4.5280e-01)	Loss TOTAL 7.9891e-01 (8.3346e-01)
Epoch: [38][ 80/168]	L_Src_Sup 1.5001e-01 (2.0370e-01)	L_Trg_Inj 1.8818e-01 (2.9804e-01)	Loss Disc 6.5513e-01 (6.4836e-01)	Loss Pred 4.3750e-01 (4.5421e-01)	Loss TOTAL 7.9889e-01 (8.3365e-01)
Epoch: [38][ 90/168]	L_Src_Sup 1.8809e-01 (2.0159e-01)	L_Trg_Inj 2.4916e-01 (2.9207e-01)	Loss Disc 6.5734e-01 (6.4856e-01)	Loss Pred 4.5218e-01 (4.5331e-01)	Loss TOTAL 8.2457e-01 (8.3189e-01)
Epoch: [38][100/168]	L_Src_Sup 2.8705e-01 (2.0440e-01)	L_Trg_Inj 2.9272e-01 (2.9094e-01)	Loss Disc 6.4670e-01 (6.4875e-01)	Loss Pred 4.4705e-01 (4.5221e-01)	Loss TOTAL 8.2838e-01 (8.3087e-01)
Epoch: [38][110/168]	L_Src_Sup 2.0232e-01 (2.0496e-01)	L_Trg_Inj 3.0773e-01 (2.9175e-01)	Loss Disc 6.5748e-01 (6.4868e-01)	Loss Pred 4.4752e-01 (4.5217e-01)	Loss TOTAL 8.2726e-01 (8.3050e-01)
