patient_id,stay_hour,y,y_pred
-1,-1,1,2.8973236
-1,-1,1,2.8973246
-1,-1,1,2.8973029
-1,-1,1,2.897303
-1,-1,1,2.8973165
-1,-1,1,2.8973475
-1,-1,1,2.8973072
-1,-1,1,2.8973403
-1,-1,1,2.8973367
-1,-1,1,2.8973336
-1,-1,1,2.8973236
-1,-1,1,2.897328
-1,-1,1,2.8973432
-1,-1,1,2.8973398
-1,-1,1,2.8973227
-1,-1,1,2.8973358
-1,-1,1,2.8973255
-1,-1,1,2.8973188
-1,-1,1,2.897326
-1,-1,1,2.897317
-1,-1,1,2.8973405
-1,-1,1,2.8973413
-1,-1,1,2.8973415
-1,-1,1,2.8973374
-1,-1,1,2.8973346
-1,-1,1,2.8973277
-1,-1,1,2.8973079
-1,-1,1,2.8973074
-1,-1,1,2.8973148
-1,-1,1,2.8973196
-1,-1,1,2.8973036
-1,-1,1,2.897327
-1,-1,1,2.897306
-1,-1,1,2.897305
-1,-1,1,2.897319
-1,-1,1,2.8973398
-1,-1,1,2.8973436
-1,-1,1,2.8973575
-1,-1,1,2.8973603
-1,-1,1,2.897347
-1,-1,1,2.8973298
-1,-1,1,2.8973198
-1,-1,1,2.8973193
-1,-1,1,2.8973231
-1,-1,1,2.8973317
-1,-1,1,2.8973463
-1,-1,1,2.8973486
-1,-1,1,2.8973546
-1,-1,1,2.8973546
-1,-1,1,2.8973505
-1,-1,1,2.8973174
-1,-1,1,2.8973148
-1,-1,1,2.8973017
-1,-1,1,2.8973286
-1,-1,1,2.8973367
-1,-1,1,2.8973546
-1,-1,1,2.897345
-1,-1,1,2.897337
-1,-1,1,2.8973026
-1,-1,1,2.8972695
-1,-1,1,2.897272
-1,-1,1,2.897306
-1,-1,1,2.897319
-1,-1,1,2.8973286
-1,-1,1,2.8973293
-1,-1,1,2.8973112
-1,-1,1,2.8972948
-1,-1,1,2.8972702
-1,-1,1,2.8972797
-1,-1,1,2.8973203
-1,-1,1,2.8973322
-1,-1,1,2.8973374
-1,-1,1,2.8973327
-1,-1,1,2.8973289
-1,-1,1,2.8973217
-1,-1,1,2.897318
-1,-1,1,2.8973172
-1,-1,1,2.8973475
-1,-1,1,2.8973641
-1,-1,1,2.8973424
-1,-1,1,2.8973355
-1,-1,1,2.8973284
-1,-1,1,2.8973062
-1,-1,1,2.897303
-1,-1,1,2.8973126
-1,-1,1,2.8973439
-1,-1,1,2.8973405
-1,-1,1,2.8973346
-1,-1,1,2.8973303
-1,-1,1,2.8973286
-1,-1,1,2.8973186
-1,-1,1,2.8973198
-1,-1,1,2.8973188
-1,-1,1,2.897321
-1,-1,1,2.8973136
-1,-1,1,2.897317
-1,-1,1,2.8973122
-1,-1,1,2.8973355
-1,-1,1,2.8973322
-1,-1,1,2.897334
-1,-1,1,2.8973255
-1,-1,1,2.8973253
-1,-1,1,2.8973198
-1,-1,1,2.8973048
-1,-1,1,2.8973088
-1,-1,1,2.897305
-1,-1,1,2.8973076
-1,-1,1,2.8972995
-1,-1,1,2.8973022
-1,-1,1,2.8973074
-1,-1,1,2.8973453
-1,-1,1,2.8973498
-1,-1,1,2.8973422
-1,-1,1,2.897338
-1,-1,1,2.89733
-1,-1,1,2.897283
-1,-1,1,2.8972764
-1,-1,1,2.8972971
-1,-1,1,2.8973224
-1,-1,1,2.8973331
-1,-1,1,2.8973277
-1,-1,1,2.8973331
-1,-1,1,2.8973246
-1,-1,1,2.8973048
-1,-1,1,2.8973005
-1,-1,1,2.8973281
-1,-1,1,2.8973475
-1,-1,1,2.8973482
-1,-1,1,2.8973389
-1,-1,1,2.8973312
-1,-1,1,2.8973217
-1,-1,1,2.897312
-1,-1,1,2.8973062
-1,-1,1,2.897352
-1,-1,1,2.897358
-1,-1,1,2.897355
-1,-1,1,2.8973517
-1,-1,1,2.8973465
-1,-1,1,2.897345
-1,-1,1,2.897302
-1,-1,1,2.8973422
-1,-1,1,2.8973296
-1,-1,1,2.8973413
-1,-1,1,2.8973231
-1,-1,1,2.8973176
-1,-1,1,2.8973174
-1,-1,1,2.897307
-1,-1,1,2.8973289
-1,-1,1,2.8973322
-1,-1,1,2.8973262
-1,-1,1,2.897316
-1,-1,1,2.8973095
-1,-1,1,2.8973007
-1,-1,1,2.8972933
-1,-1,1,2.8972876
-1,-1,1,2.8972971
-1,-1,1,2.8973026
-1,-1,1,2.8973095
-1,-1,1,2.8973198
-1,-1,1,2.8973196
-1,-1,1,2.8973331
-1,-1,1,2.8973265
-1,-1,1,2.8973255
-1,-1,1,2.8973217
-1,-1,1,2.8973284
-1,-1,1,2.8973205
-1,-1,1,2.8973176
-1,-1,1,2.8973427
-1,-1,1,2.8973465
-1,-1,1,2.897346
-1,-1,1,2.8973393
-1,-1,1,2.8973389
-1,-1,1,2.8973074
-1,-1,1,2.897318
-1,-1,1,2.8973277
-1,-1,1,2.8973563
-1,-1,1,2.8973644
-1,-1,1,2.8973622
-1,-1,1,2.897357
-1,-1,1,2.8973372
-1,-1,1,2.8973112
-1,-1,1,2.897292
-1,-1,1,2.8973036
-1,-1,1,2.8973253
-1,-1,1,2.8973646
-1,-1,1,2.8973653
-1,-1,1,2.897376
-1,-1,1,2.8973675
-1,-1,1,2.897335
-1,-1,1,2.8973298
-1,-1,1,2.8973308
-1,-1,1,2.8973389
-1,-1,1,2.8973432
-1,-1,1,2.8973446
-1,-1,1,2.8973455
-1,-1,1,2.8973427
-1,-1,1,2.8972955
-1,-1,1,2.8972898
-1,-1,1,2.8972912
-1,-1,1,2.897305
-1,-1,1,2.8973057
-1,-1,1,2.8973088
-1,-1,1,2.897315
-1,-1,1,2.8973048
-1,-1,1,2.8972902
-1,-1,1,2.8972828
-1,-1,1,2.897316
-1,-1,1,2.8973136
-1,-1,1,2.897322
-1,-1,1,2.8972902
-1,-1,1,2.8972902
-1,-1,1,2.8972917
-1,-1,1,2.897294
-1,-1,1,2.89729
-1,-1,1,2.897311
-1,-1,1,2.8973138
-1,-1,1,2.8973148
-1,-1,1,2.8973105
-1,-1,1,2.8973112
-1,-1,1,2.897325
-1,-1,1,2.8973198
-1,-1,1,2.897303
-1,-1,1,2.8972688
-1,-1,1,2.8972695
-1,-1,1,2.8972867
-1,-1,1,2.8972988
-1,-1,1,2.8973086
-1,-1,1,2.897327
-1,-1,1,2.8973238
-1,-1,1,2.8973036
-1,-1,1,2.8972955
-1,-1,1,2.8973126
-1,-1,1,2.8972874
-1,-1,1,2.8972797
-1,-1,1,2.897274
-1,-1,1,2.897252
-1,-1,1,2.8972616
-1,-1,1,2.8972774
-1,-1,1,2.8972862
-1,-1,1,2.8972952
-1,-1,1,2.8973055
-1,-1,1,2.897318
-1,-1,1,2.8973036
-1,-1,1,2.8972912
-1,-1,1,2.8973007
-1,-1,1,2.8972864
-1,-1,1,2.8972783
-1,-1,1,2.8972845
-1,-1,1,2.8972907
-1,-1,1,2.8972902
-1,-1,1,2.8972745
-1,-1,1,2.8972812
-1,-1,1,2.8972735
-1,-1,1,2.8972647
-1,-1,1,2.8972511
-1,-1,1,2.8972528
-1,-1,1,2.8972516
-1,-1,1,2.897253
-1,-1,1,2.8972602
-1,-1,1,2.8972287
-1,-1,1,2.897239
-1,-1,1,2.8972437
-1,-1,1,2.8972535
-1,-1,1,2.897262
-1,-1,1,2.89727
-1,-1,1,2.8972917
-1,-1,1,2.897311
-1,-1,1,2.8973196
-1,-1,1,2.8973126
-1,-1,1,2.8973033
-1,-1,1,2.8973064
-1,-1,1,2.8973
-1,-1,1,2.8972964
-1,-1,1,2.8972955
-1,-1,1,2.8973374
-1,-1,1,2.897342
-1,-1,1,2.8972988
-1,-1,1,2.8972807
-1,-1,1,2.8972833
-1,-1,1,2.897298
-1,-1,1,2.8973413
-1,-1,1,2.8973532
-1,-1,1,2.8973641
-1,-1,1,2.8973546
-1,-1,1,2.897306
-1,-1,1,2.8972783
-1,-1,1,2.8972745
-1,-1,1,2.8972998
-1,-1,1,2.8973272
-1,-1,1,2.8973508
-1,-1,1,2.8973646
-1,-1,1,2.8973677
-1,-1,1,2.8973508
-1,-1,1,2.8973374
-1,-1,1,2.8973298
-1,-1,1,2.897323
-1,-1,1,2.897314
-1,-1,1,2.8973198
-1,-1,1,2.8973062
-1,-1,1,2.897305
-1,-1,1,2.897304
-1,-1,1,2.8973055
-1,-1,1,2.8973117
-1,-1,1,2.8973114
-1,-1,1,2.8973122
-1,-1,1,2.897345
-1,-1,1,2.8973258
-1,-1,1,2.8973458
-1,-1,1,2.8973348
-1,-1,1,2.897328
-1,-1,1,2.8973093
-1,-1,1,2.897307
-1,-1,1,2.8973212
-1,-1,1,2.8973203
-1,-1,1,2.8973615
-1,-1,1,2.897369
-1,-1,1,2.897368
-1,-1,1,2.8973334
-1,-1,1,2.8973246
-1,-1,1,2.8973317
-1,-1,1,2.8973372
-1,-1,1,2.8973527
-1,-1,1,2.8973596
-1,-1,1,2.897365
-1,-1,1,2.8973455
-1,-1,1,2.897345
-1,-1,1,2.8973327
-1,-1,1,2.8973398
-1,-1,1,2.8973603
-1,-1,1,2.897367
-1,-1,1,2.897369
-1,-1,1,2.8973498
-1,-1,1,2.8973331
-1,-1,1,2.8973098
-1,-1,1,2.8973055
-1,-1,1,2.8973203
-1,-1,1,2.8973188
-1,-1,1,2.8973217
-1,-1,1,2.8973517
-1,-1,1,2.89733
-1,-1,1,2.8973458
-1,-1,1,2.897344
-1,-1,1,2.8973427
-1,-1,1,2.8972988
-1,-1,1,2.8972824
-1,-1,1,2.8973036
-1,-1,1,2.8973038
-1,-1,1,2.897299
-1,-1,1,2.897316
-1,-1,1,2.8973289
-1,-1,1,2.897324
-1,-1,1,2.897315
-1,-1,1,2.8973165
-1,-1,1,2.8973274
-1,-1,1,2.8973186
-1,-1,1,2.8972914
-1,-1,1,2.8973079
-1,-1,1,2.8972948
-1,-1,1,2.8972967
-1,-1,1,2.897291
-1,-1,1,2.8972907
-1,-1,1,2.8972979
-1,-1,1,2.8972998
-1,-1,1,2.897299
-1,-1,1,2.8972995
-1,-1,1,2.897294
-1,-1,1,2.897297
-1,-1,1,2.8972962
-1,-1,1,2.897294
-1,-1,1,2.897298
-1,-1,1,2.8973043
-1,-1,1,2.8973453
-1,-1,1,2.8973393
-1,-1,1,2.8973403
-1,-1,1,2.89734
-1,-1,1,2.8973503
-1,-1,1,2.8973265
-1,-1,1,2.897328
-1,-1,1,2.8973343
-1,-1,1,2.8973374
-1,-1,1,2.897335
-1,-1,1,2.8973377
-1,-1,1,2.8973472
-1,-1,1,2.8972943
-1,-1,1,2.8972926
-1,-1,1,2.8973074
-1,-1,1,2.8973265
-1,-1,1,2.89735
-1,-1,1,2.8973641
-1,-1,1,2.8973641
-1,-1,1,2.897346
-1,-1,1,2.8973022
-1,-1,1,2.8972812
-1,-1,1,2.897284
-1,-1,1,2.8973093
-1,-1,1,2.8973286
-1,-1,1,2.8973358
-1,-1,1,2.8973389
-1,-1,1,2.897328
-1,-1,1,2.8973145
-1,-1,1,2.8972993
-1,-1,1,2.8973074
-1,-1,1,2.8973148
-1,-1,1,2.8973198
-1,-1,1,2.8973234
-1,-1,1,2.8973248
-1,-1,1,2.897308
-1,-1,1,2.8973064
-1,-1,1,2.8973088
-1,-1,1,2.8973262
-1,-1,1,2.89733
-1,-1,1,2.8973398
-1,-1,1,2.897359
-1,-1,1,2.8973522
-1,-1,1,2.8973236
-1,-1,1,2.8973126
-1,-1,1,2.8973017
-1,-1,1,2.897287
-1,-1,1,2.8972936
-1,-1,1,2.8973107
-1,-1,1,2.8973453
-1,-1,1,2.8973365
-1,-1,1,2.897339
-1,-1,1,2.8973372
-1,-1,1,2.897334
-1,-1,1,2.897322
-1,-1,1,2.8972974
-1,-1,1,2.8973012
-1,-1,1,2.897301
-1,-1,1,2.89732
-1,-1,1,2.8973403
-1,-1,1,2.8973415
-1,-1,1,2.8973365
-1,-1,1,2.8973365
-1,-1,1,2.8973303
-1,-1,1,2.897327
-1,-1,1,2.8973603
-1,-1,1,2.8973646
-1,-1,1,2.897355
-1,-1,1,2.8973427
-1,-1,1,2.897304
-1,-1,1,2.8973045
-1,-1,1,2.8973231
-1,-1,1,2.8973324
-1,-1,1,2.897347
-1,-1,1,2.89734
-1,-1,1,2.897344
-1,-1,1,2.8973312
-1,-1,1,2.8973255
-1,-1,1,2.8973556
-1,-1,1,2.897356
-1,-1,1,2.8973525
-1,-1,1,2.8973472
-1,-1,1,2.897333
-1,-1,1,2.8973255
-1,-1,1,2.8973246
-1,-1,1,2.8973281
-1,-1,1,2.8973365
-1,-1,1,2.897336
-1,-1,1,2.8973353
-1,-1,1,2.8973293
-1,-1,1,2.8973515
-1,-1,1,2.897354
-1,-1,1,2.897347
-1,-1,1,2.8973274
-1,-1,1,2.8973207
-1,-1,1,2.897324
-1,-1,1,2.897327
-1,-1,1,2.8973405
-1,-1,1,2.897358
-1,-1,1,2.8973587
-1,-1,1,2.8973565
-1,-1,1,2.897345
-1,-1,1,2.8973417
-1,-1,1,2.897348
-1,-1,1,2.8973374
-1,-1,1,2.8973165
-1,-1,1,2.897316
-1,-1,1,2.897324
-1,-1,1,2.8973312
-1,-1,1,2.89734
-1,-1,1,2.897377
-1,-1,1,2.8973823
-1,-1,1,2.8973777
-1,-1,1,2.897363
-1,-1,1,2.897359
-1,-1,1,2.8973603
-1,-1,1,2.8973608
-1,-1,1,2.8973637
-1,-1,1,2.8973675
-1,-1,1,2.897364
-1,-1,1,2.8973408
-1,-1,1,2.8973298
-1,-1,1,2.8973413
-1,-1,1,2.8973634
-1,-1,1,2.8973615
-1,-1,1,2.897358
-1,-1,1,2.8973584
-1,-1,1,2.8973622
-1,-1,1,2.8973274
-1,-1,1,2.8973067
-1,-1,1,2.8973124
-1,-1,1,2.8973188
-1,-1,1,2.897319
-1,-1,1,2.897357
-1,-1,1,2.8973632
-1,-1,1,2.8973596
-1,-1,1,2.897344
-1,-1,1,2.8973322
-1,-1,1,2.8973458
-1,-1,1,2.8973398
-1,-1,1,2.8973503
-1,-1,1,2.8973093
-1,-1,1,2.8973079
-1,-1,1,2.8973188
-1,-1,1,2.8973355
-1,-1,1,2.8973942
-1,-1,1,2.8974
-1,-1,1,2.897399
-1,-1,1,2.8973742
-1,-1,1,2.897332
-1,-1,1,2.8973277
-1,-1,1,2.8972478
-1,-1,1,2.89731
-1,-1,1,2.897349
-1,-1,1,2.8973627
-1,-1,1,2.8973582
-1,-1,1,2.897343
-1,-1,1,2.8973427
-1,-1,1,2.8973117
-1,-1,1,2.8972898
-1,-1,1,2.8972943
-1,-1,1,2.897285
-1,-1,1,2.897287
-1,-1,1,2.897291
-1,-1,1,2.8972964
-1,-1,1,2.8973007
-1,-1,1,2.8973508
-1,-1,1,2.8973525
-1,-1,1,2.8972971
-1,-1,1,2.8973012
-1,-1,1,2.897295
-1,-1,1,2.8972974
-1,-1,1,2.8972921
-1,-1,1,2.8973079
-1,-1,1,2.8973289
-1,-1,1,2.8973427
-1,-1,1,2.8973403
-1,-1,1,2.8973398
-1,-1,1,2.897334
-1,-1,1,2.8973277
-1,-1,1,2.897234
-1,-1,1,2.897233
-1,-1,1,2.8973002
-1,-1,1,2.8973627
-1,-1,1,2.8973737
-1,-1,1,2.8973675
-1,-1,1,2.897366
-1,-1,1,2.897328
-1,-1,1,2.8972664
-1,-1,1,2.8972666
-1,-1,1,2.897293
-1,-1,1,2.8973083
-1,-1,1,2.897316
-1,-1,1,2.8973312
-1,-1,1,2.8973362
-1,-1,1,2.8973489
-1,-1,1,2.8973432
-1,-1,1,2.8973231
-1,-1,1,2.8973362
-1,-1,1,2.89733
-1,-1,1,2.8973184
-1,-1,1,2.897316
-1,-1,1,2.8973508
-1,-1,1,2.8973308
-1,-1,1,2.8973074
-1,-1,1,2.8973033
-1,-1,1,2.8973293
-1,-1,1,2.897331
-1,-1,1,2.8973587
-1,-1,1,2.8973677
-1,-1,1,2.8973656
-1,-1,1,2.89731
-1,-1,1,2.8972929
-1,-1,1,2.8972785
-1,-1,1,2.897296
-1,-1,1,2.8973255
-1,-1,1,2.897337
-1,-1,1,2.8973427
-1,-1,1,2.897327
-1,-1,1,2.8972998
-1,-1,1,2.8972888
-1,-1,1,2.8972902
-1,-1,1,2.8973007
-1,-1,1,2.8973188
-1,-1,1,2.8973327
-1,-1,1,2.897336
-1,-1,1,2.8973498
-1,-1,1,2.8973453
-1,-1,1,2.8973224
-1,-1,1,2.8973289
-1,-1,1,2.8973348
-1,-1,1,2.897321
-1,-1,1,2.8973153
-1,-1,1,2.8973248
-1,-1,1,2.8973231
-1,-1,1,2.8973048
-1,-1,1,2.8973002
-1,-1,1,2.897313
-1,-1,1,2.8973153
-1,-1,1,2.89732
-1,-1,1,2.8973246
-1,-1,1,2.897325
-1,-1,1,2.8973064
-1,-1,1,2.8972898
-1,-1,1,2.8972902
-1,-1,1,2.8973045
-1,-1,1,2.8973107
-1,-1,1,2.8972845
-1,-1,1,2.897307
-1,-1,1,2.8972816
-1,-1,1,2.8972783
-1,-1,1,2.8972814
-1,-1,1,2.8973162
-1,-1,1,2.8973312
-1,-1,1,2.8973594
-1,-1,1,2.8973575
-1,-1,1,2.8973444
-1,-1,1,2.8973222
-1,-1,1,2.897265
-1,-1,1,2.8972583
-1,-1,1,2.8972707
-1,-1,1,2.8973184
-1,-1,1,2.8973348
-1,-1,1,2.8973455
-1,-1,1,2.8973403
-1,-1,1,2.8973145
-1,-1,1,2.8972979
-1,-1,1,2.8972847
-1,-1,1,2.897295
-1,-1,1,2.897284
-1,-1,1,2.89732
-1,-1,1,2.8973293
-1,-1,1,2.8973088
-1,-1,1,2.8972816
-1,-1,1,2.8972788
-1,-1,1,2.8972898
-1,-1,1,2.8972945
-1,-1,1,2.897325
-1,-1,1,2.897331
-1,-1,1,2.8973336
-1,-1,1,2.8972898
-1,-1,1,2.8972797
-1,-1,1,2.8972788
-1,-1,1,2.8972816
-1,-1,1,2.897305
-1,-1,1,2.8973358
-1,-1,1,2.8973417
-1,-1,1,2.8973298
-1,-1,1,2.897321
-1,-1,1,2.8973145
-1,-1,1,2.8973007
-1,-1,1,2.8972986
-1,-1,1,2.8973289
-1,-1,1,2.8973374
-1,-1,1,2.8973331
-1,-1,1,2.8973289
-1,-1,1,2.897327
-1,-1,1,2.8973207
-1,-1,1,2.8973393
-1,-1,1,2.8973446
-1,-1,1,2.8973446
-1,-1,1,2.8972883
-1,-1,1,2.8972502
-1,-1,1,2.8972569
-1,-1,1,2.8973072
-1,-1,1,2.8973312
-1,-1,1,2.8973432
-1,-1,1,2.8973618
-1,-1,1,2.8973527
-1,-1,1,2.8973265
-1,-1,1,2.897296
-1,-1,1,2.8973267
-1,-1,1,2.8973334
-1,-1,1,2.8973317
-1,-1,1,2.8973343
-1,-1,1,2.8973453
-1,-1,1,2.8973384
-1,-1,1,2.8973057
-1,-1,1,2.8972907
-1,-1,1,2.8972762
-1,-1,1,2.8972888
-1,-1,1,2.8973055
-1,-1,1,2.8973253
-1,-1,1,2.8973317
-1,-1,1,2.8973327
-1,-1,1,2.8973296
-1,-1,1,2.8973584
-1,-1,1,2.8973637
-1,-1,1,2.8973505
-1,-1,1,2.8973129
-1,-1,1,2.897301
-1,-1,1,2.8972967
-1,-1,1,2.897294
-1,-1,1,2.897307
-1,-1,1,2.8973496
-1,-1,1,2.8973637
-1,-1,1,2.8973556
-1,-1,1,2.8973346
-1,-1,1,2.897324
-1,-1,1,2.8973289
-1,-1,1,2.8973265
-1,-1,1,2.8973324
-1,-1,1,2.8973403
-1,-1,1,2.8973436
-1,-1,1,2.8973322
-1,-1,1,2.8973231
-1,-1,1,2.897327
-1,-1,1,2.897332
-1,-1,1,2.897299
-1,-1,1,2.897298
-1,-1,1,2.8973062
-1,-1,1,2.897314
-1,-1,1,2.8973186
-1,-1,1,2.8973222
-1,-1,1,2.8973308
-1,-1,1,2.8973231
-1,-1,1,2.8973224
-1,-1,1,2.8973405
-1,-1,1,2.8973567
-1,-1,1,2.8973603
-1,-1,1,2.8973536
-1,-1,1,2.8973446
-1,-1,1,2.8973145
-1,-1,1,2.8973072
-1,-1,1,2.8972943
-1,-1,1,2.8973122
-1,-1,1,2.89733
-1,-1,1,2.8973403
-1,-1,1,2.8973439
-1,-1,1,2.8973386
-1,-1,1,2.8973594
-1,-1,1,2.8973541
-1,-1,1,2.8973188
-1,-1,1,2.8973093
-1,-1,1,2.8973079
-1,-1,1,2.897315
-1,-1,1,2.8972964
-1,-1,1,2.8973265
-1,-1,1,2.8973417
-1,-1,1,2.897338
-1,-1,1,2.8973176
-1,-1,1,2.8973334
-1,-1,1,2.897327
-1,-1,1,2.8973184
-1,-1,1,2.897315
-1,-1,1,2.8973193
-1,-1,1,2.8973222
-1,-1,1,2.8973064
-1,-1,1,2.8973007
-1,-1,1,2.897306
-1,-1,1,2.8973
-1,-1,1,2.8973074
-1,-1,1,2.8973134
-1,-1,1,2.8973184
-1,-1,1,2.8973308
-1,-1,1,2.8973365
-1,-1,1,2.897334
-1,-1,1,2.8973274
-1,-1,1,2.8973188
-1,-1,1,2.8973138
-1,-1,1,2.8973083
-1,-1,1,2.8973053
-1,-1,1,2.8973079
-1,-1,1,2.8973289
-1,-1,1,2.8973372
-1,-1,1,2.8973427
-1,-1,1,2.8973613
-1,-1,1,2.8973308
-1,-1,1,2.8973098
-1,-1,1,2.8972883
-1,-1,1,2.897252
-1,-1,1,2.8972766
-1,-1,1,2.8972993
-1,-1,1,2.8973308
-1,-1,1,2.8973455
-1,-1,1,2.8973455
-1,-1,1,2.8973432
-1,-1,1,2.897345
-1,-1,1,2.897334
-1,-1,1,2.897373
-1,-1,1,2.8973358
-1,-1,1,2.897304
-1,-1,1,2.897271
-1,-1,1,2.897309
-1,-1,1,2.8973298
-1,-1,1,2.8973246
-1,-1,1,2.8973398
-1,-1,1,2.8973432
-1,-1,1,2.8973281
-1,-1,1,2.8973005
-1,-1,1,2.8973026
-1,-1,1,2.897326
-1,-1,1,2.8973577
-1,-1,1,2.8973265
-1,-1,1,2.897347
-1,-1,1,2.8973446
-1,-1,1,2.8973384
-1,-1,1,2.8973324
-1,-1,1,2.8973277
-1,-1,1,2.89728
-1,-1,1,2.8972983
-1,-1,1,2.8973124
-1,-1,1,2.8973193
-1,-1,1,2.8973467
-1,-1,1,2.8973446
-1,-1,1,2.8973658
-1,-1,1,2.897348
-1,-1,1,2.8973312
-1,-1,1,2.8973002
-1,-1,1,2.8972862
-1,-1,1,2.897277
-1,-1,1,2.897279
-1,-1,1,2.8972852
-1,-1,1,2.8973088
-1,-1,1,2.8973227
-1,-1,1,2.8973105
-1,-1,1,2.8973377
-1,-1,1,2.8973389
-1,-1,1,2.8973455
-1,-1,1,2.897334
-1,-1,1,2.8973267
-1,-1,1,2.8973265
-1,-1,1,2.897326
-1,-1,1,2.897355
-1,-1,1,2.897355
-1,-1,1,2.8973572
-1,-1,1,2.897347
-1,-1,1,2.8973362
-1,-1,1,2.8973136
-1,-1,1,2.8973157
-1,-1,1,2.8973355
-1,-1,1,2.8973522
-1,-1,1,2.8973572
-1,-1,1,2.897332
-1,-1,1,2.897359
-1,-1,1,2.897343
-1,-1,1,2.8973439
-1,-1,1,2.8973503
-1,-1,1,2.8973482
-1,-1,1,2.8973489
-1,-1,1,2.8973348
-1,-1,1,2.8973317
-1,-1,1,2.8972933
-1,-1,1,2.897295
-1,-1,1,2.8973386
-1,-1,1,2.8973231
-1,-1,1,2.8973231
-1,-1,1,2.8973174
-1,-1,1,2.8973222
-1,-1,1,2.8973126
-1,-1,1,2.8972983
-1,-1,1,2.8973181
-1,-1,1,2.8973422
-1,-1,1,2.8973322
-1,-1,1,2.8973298
-1,-1,1,2.8973382
-1,-1,1,2.897338
-1,-1,1,2.8973365
-1,-1,1,2.897307
-1,-1,1,2.8973114
-1,-1,1,2.8973188
-1,-1,1,2.8973284
-1,-1,1,2.8973365
-1,-1,1,2.8973424
-1,-1,1,2.8973486
-1,-1,1,2.897343
-1,-1,1,2.8973255
-1,-1,1,2.8973255
-1,-1,1,2.8973284
-1,-1,1,2.8973317
-1,-1,1,2.897334
-1,-1,1,2.8973362
-1,-1,1,2.8973446
-1,-1,1,2.897357
-1,-1,1,2.897359
-1,-1,1,2.8973532
-1,-1,1,2.89736
-1,-1,1,2.8973567
-1,-1,1,2.897354
-1,-1,1,2.8973477
-1,-1,1,2.8973656
-1,-1,1,2.8973699
-1,-1,1,2.8973594
-1,-1,1,2.8973596
-1,-1,1,2.8973641
-1,-1,1,2.897369
-1,-1,1,2.8973637
-1,-1,1,2.8973632
-1,-1,1,2.8973281
-1,-1,1,2.89732
-1,-1,1,2.8973303
-1,-1,1,2.8973439
-1,-1,1,2.8973517
-1,-1,1,2.897353
-1,-1,1,2.8973505
-1,-1,1,2.8973422
-1,-1,1,2.8973422
-1,-1,1,2.8973527
-1,-1,1,2.8973553
-1,-1,1,2.897367
-1,-1,1,2.8973415
-1,-1,1,2.8973322
-1,-1,1,2.8973393
-1,-1,1,2.8973377
-1,-1,1,2.8972816
-1,-1,1,2.8972728
-1,-1,1,2.8972979
-1,-1,1,2.8973155
-1,-1,1,2.8973172
-1,-1,1,2.8973458
-1,-1,1,2.897362
-1,-1,1,2.89735
-1,-1,1,2.8973284
-1,-1,1,2.897322
-1,-1,1,2.8973665
-1,-1,1,2.8973684
-1,-1,1,2.8973703
-1,-1,1,2.897361
-1,-1,1,2.8973553
-1,-1,1,2.897355
-1,-1,1,2.8973522
-1,-1,1,2.8973489
-1,-1,1,2.8973615
-1,-1,1,2.8973596
-1,-1,1,2.8973618
-1,-1,1,2.897378
-1,-1,1,2.8973775
-1,-1,1,2.897378
-1,-1,1,2.8973737
-1,-1,1,2.897366
-1,-1,1,2.8973618
-1,-1,1,2.8973637
-1,-1,1,2.8973682
-1,-1,1,2.897357
-1,-1,1,2.8973556
-1,-1,1,2.8973417
-1,-1,1,2.897347
-1,-1,1,2.8973527
-1,-1,1,2.8973806
-1,-1,1,2.8973868
-1,-1,1,2.8973827
-1,-1,1,2.897386
-1,-1,1,2.897369
-1,-1,1,2.897336
-1,-1,1,2.8973296
-1,-1,1,2.8973422
-1,-1,1,2.897359
-1,-1,1,2.8973837
-1,-1,1,2.897387
-1,-1,1,2.897388
-1,-1,1,2.8973522
-1,-1,1,2.8973355
-1,-1,1,2.897334
-1,-1,1,2.8973284
-1,-1,1,2.8973453
-1,-1,1,2.8973565
-1,-1,1,2.8973703
-1,-1,1,2.89736
-1,-1,1,2.897371
-1,-1,1,2.8973832
-1,-1,1,2.897379
-1,-1,1,2.8973708
-1,-1,1,2.8973608
-1,-1,1,2.8973384
-1,-1,1,2.8973243
-1,-1,1,2.8973298
-1,-1,1,2.897347
-1,-1,1,2.897359
-1,-1,1,2.897362
-1,-1,1,2.8973675
-1,-1,1,2.897374
-1,-1,1,2.897365
-1,-1,1,2.8973513
-1,-1,1,2.8973465
-1,-1,1,2.8973265
-1,-1,1,2.8973274
-1,-1,1,2.8973203
-1,-1,1,2.8973393
-1,-1,1,2.897364
-1,-1,1,2.8973708
-1,-1,1,2.8973682
-1,-1,1,2.8973565
-1,-1,1,2.8973558
-1,-1,1,2.897337
-1,-1,1,2.8973296
-1,-1,1,2.8973236
-1,-1,1,2.8973262
-1,-1,1,2.8973265
-1,-1,1,2.8973274
-1,-1,1,2.8973064
-1,-1,1,2.8973227
-1,-1,1,2.8973348
-1,-1,1,2.897341
-1,-1,1,2.8973432
-1,-1,1,2.897335
-1,-1,1,2.8973336
-1,-1,1,2.8973231
-1,-1,1,2.8973217
-1,-1,1,2.8973274
-1,-1,1,2.8973327
-1,-1,1,2.8973248
-1,-1,1,2.8973331
-1,-1,1,2.897325
-1,-1,1,2.897304
-1,-1,1,2.8973246
