Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.575468652545966, std[0]=0.9216816724284855)
Loading Target Train...
Epoch: [14][250/313]	L_Src_Sup 1.8605e-01 (2.0445e-01)	L_Trg_Inj 3.7462e-01 (2.8567e-01)	Loss Disc 6.8864e-01 (6.9068e-01)	Loss Pred 6.1655e-01 (5.8805e-01)	Loss TOTAL 1.0169e+00 (9.9030e-01)
Epoch: [14][260/313]	L_Src_Sup 1.1909e-01 (2.0362e-01)	L_Trg_Inj 3.5263e-01 (2.8574e-01)	Loss Disc 6.8809e-01 (6.9067e-01)	Loss Pred 6.2309e-01 (5.8865e-01)	Loss TOTAL 1.0143e+00 (9.9063e-01)
Epoch: [14][270/313]	L_Src_Sup 2.0000e-01 (2.0450e-01)	L_Trg_Inj 2.3394e-01 (2.8519e-01)	Loss Disc 6.9100e-01 (6.9066e-01)	Loss Pred 6.0116e-01 (5.8889e-01)	Loss TOTAL 9.9005e-01 (9.9146e-01)
Epoch: [14][280/313]	L_Src_Sup 1.0753e-01 (2.0366e-01)	L_Trg_Inj 2.8072e-01 (2.8504e-01)	Loss Disc 6.9299e-01 (6.9066e-01)	Loss Pred 5.9049e-01 (5.8908e-01)	Loss TOTAL 9.7581e-01 (9.9138e-01)
Epoch: [14][290/313]	L_Src_Sup 2.3256e-01 (2.0327e-01)	L_Trg_Inj 2.1724e-01 (2.8577e-01)	Loss Disc 6.8968e-01 (6.9063e-01)	Loss Pred 6.1490e-01 (5.8917e-01)	Loss TOTAL 1.0200e+00 (9.9127e-01)
Epoch: [14][300/313]	L_Src_Sup 1.7978e-01 (2.0319e-01)	L_Trg_Inj 2.4976e-01 (2.8616e-01)	Loss Disc 6.9019e-01 (6.9063e-01)	Loss Pred 6.0463e-01 (5.8904e-01)	Loss TOTAL 9.9268e-01 (9.9140e-01)
Epoch: [14][310/313]	L_Src_Sup 1.2766e-01 (2.0229e-01)	L_Trg_Inj 2.4967e-01 (2.8624e-01)	Loss Disc 6.8902e-01 (6.9061e-01)	Loss Pred 5.8694e-01 (5.8886e-01)	Loss TOTAL 9.6918e-01 (9.9087e-01)
Epoch: [14][313/313]	L_Src_Sup 2.5000e-01 (2.0223e-01)	L_Trg_Inj 2.1855e-01 (2.8614e-01)	Loss Disc 6.9129e-01 (6.9059e-01)	Loss Pred 5.7983e-01 (5.8889e-01)	Loss TOTAL 1.0038e+00 (9.9090e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/313]	L_Src_Sup 2.8283e-01 (1.9957e-01)	L_Trg_Inj 2.4927e-01 (2.7080e-01)	Loss Disc 6.9707e-01 (6.9044e-01)	Loss Pred 5.6923e-01 (5.9054e-01)	Loss TOTAL 1.0045e+00 (9.8835e-01)
Epoch: [15][ 20/313]	L_Src_Sup 1.6162e-01 (2.0088e-01)	L_Trg_Inj 2.3870e-01 (2.6901e-01)	Loss Disc 6.9475e-01 (6.9062e-01)	Loss Pred 5.6935e-01 (5.9035e-01)	Loss TOTAL 9.5676e-01 (9.9549e-01)
Epoch: [15][ 30/313]	L_Src_Sup 1.8566e-01 (1.9763e-01)	L_Trg_Inj 3.7457e-01 (2.6456e-01)	Loss Disc 6.8916e-01 (6.9092e-01)	Loss Pred 5.7612e-01 (5.8624e-01)	Loss TOTAL 9.7673e-01 (9.8985e-01)
Epoch: [15][ 40/313]	L_Src_Sup 2.7453e-01 (1.9713e-01)	L_Trg_Inj 2.6919e-01 (2.7242e-01)	Loss Disc 6.9331e-01 (6.9079e-01)	Loss Pred 5.5839e-01 (5.8823e-01)	Loss TOTAL 9.6476e-01 (9.8986e-01)
Epoch: [15][ 50/313]	L_Src_Sup 1.7583e-01 (1.9262e-01)	L_Trg_Inj 2.8081e-01 (2.7418e-01)	Loss Disc 6.9021e-01 (6.9076e-01)	Loss Pred 5.9768e-01 (5.8845e-01)	Loss TOTAL 9.8845e-01 (9.8794e-01)
Epoch: [15][ 60/313]	L_Src_Sup 8.7913e-02 (1.9393e-01)	L_Trg_Inj 3.5916e-01 (2.7798e-01)	Loss Disc 6.8834e-01 (6.9063e-01)	Loss Pred 5.9764e-01 (5.8898e-01)	Loss TOTAL 9.8651e-01 (9.8773e-01)
Epoch: [15][ 70/313]	L_Src_Sup 3.0613e-01 (1.9193e-01)	L_Trg_Inj 2.9659e-01 (2.8355e-01)	Loss Disc 6.9028e-01 (6.9044e-01)	Loss Pred 5.7279e-01 (5.8931e-01)	Loss TOTAL 9.8775e-01 (9.8778e-01)
Epoch: [15][ 80/313]	L_Src_Sup 3.1579e-01 (1.9128e-01)	L_Trg_Inj 3.1278e-01 (2.9158e-01)	Loss Disc 6.8829e-01 (6.9021e-01)	Loss Pred 5.8348e-01 (5.8999e-01)	Loss TOTAL 9.9349e-01 (9.8841e-01)
Epoch: [15][ 90/313]	L_Src_Sup 1.9356e-01 (1.9200e-01)	L_Trg_Inj 2.1531e-01 (2.9053e-01)	Loss Disc 6.9167e-01 (6.9018e-01)	Loss Pred 5.9048e-01 (5.9009e-01)	Loss TOTAL 9.7720e-01 (9.8865e-01)
Epoch: [15][100/313]	L_Src_Sup 2.0358e-01 (1.9315e-01)	L_Trg_Inj 2.8117e-01 (2.9221e-01)	Loss Disc 6.9286e-01 (6.9015e-01)	Loss Pred 5.7300e-01 (5.8999e-01)	Loss TOTAL 9.6791e-01 (9.8850e-01)
Epoch: [15][110/313]	L_Src_Sup 2.2449e-01 (1.9469e-01)	L_Trg_Inj 1.5619e-01 (2.9308e-01)	Loss Disc 6.9400e-01 (6.9016e-01)	Loss Pred 5.7292e-01 (5.8969e-01)	Loss TOTAL 1.0263e+00 (9.8926e-01)
Epoch: [15][120/313]	L_Src_Sup 2.1062e-01 (1.9354e-01)	L_Trg_Inj 3.9050e-01 (2.9404e-01)	Loss Disc 6.9008e-01 (6.9025e-01)	Loss Pred 5.8371e-01 (5.8906e-01)	Loss TOTAL 9.8886e-01 (9.8834e-01)
Epoch: [15][130/313]	L_Src_Sup 1.5400e-01 (1.9241e-01)	L_Trg_Inj 3.1239e-01 (2.9305e-01)	Loss Disc 6.9066e-01 (6.9043e-01)	Loss Pred 5.9794e-01 (5.8988e-01)	Loss TOTAL 9.8991e-01 (9.8870e-01)
Epoch: [15][140/313]	L_Src_Sup 1.3486e-01 (1.9417e-01)	L_Trg_Inj 2.6550e-01 (2.9430e-01)	Loss Disc 6.9115e-01 (6.9042e-01)	Loss Pred 6.0440e-01 (5.9046e-01)	Loss TOTAL 9.9001e-01 (9.8982e-01)
Epoch: [15][150/313]	L_Src_Sup 2.7897e-01 (1.9589e-01)	L_Trg_Inj 2.6510e-01 (2.9459e-01)	Loss Disc 6.9109e-01 (6.9043e-01)	Loss Pred 5.9052e-01 (5.9053e-01)	Loss TOTAL 1.0043e+00 (9.8996e-01)
Epoch: [15][160/313]	L_Src_Sup 1.8847e-01 (1.9673e-01)	L_Trg_Inj 2.4997e-01 (2.9404e-01)	Loss Disc 6.9373e-01 (6.9039e-01)	Loss Pred 5.8022e-01 (5.9058e-01)	Loss TOTAL 9.7093e-01 (9.9008e-01)
Epoch: [15][170/313]	L_Src_Sup 1.5534e-01 (1.9766e-01)	L_Trg_Inj 2.6985e-01 (2.9110e-01)	Loss Disc 6.9125e-01 (6.9048e-01)	Loss Pred 5.5543e-01 (5.8982e-01)	Loss TOTAL 9.4358e-01 (9.9072e-01)
Epoch: [15][180/313]	L_Src_Sup 2.0049e-01 (2.0853e-01)	L_Trg_Inj 2.6519e-01 (2.9354e-01)	Loss Disc 6.7978e-01 (6.9030e-01)	Loss Pred 6.0218e-01 (5.9031e-01)	Loss TOTAL 9.8863e-01 (9.9915e-01)
Epoch: [15][190/313]	L_Src_Sup 1.9037e-01 (2.0875e-01)	L_Trg_Inj 2.6541e-01 (2.9268e-01)	Loss Disc 6.6283e-01 (6.8949e-01)	Loss Pred 6.2348e-01 (5.8991e-01)	Loss TOTAL 1.0005e+00 (9.9760e-01)
Epoch: [15][200/313]	L_Src_Sup 1.8185e-01 (2.0777e-01)	L_Trg_Inj 3.8450e-01 (2.9092e-01)	Loss Disc 6.5618e-01 (6.8827e-01)	Loss Pred 6.0875e-01 (5.8994e-01)	Loss TOTAL 9.9347e-01 (9.9664e-01)
Epoch: [15][210/313]	L_Src_Sup 2.7275e-01 (2.0716e-01)	L_Trg_Inj 4.7641e-01 (2.9259e-01)	Loss Disc 6.5470e-01 (6.8706e-01)	Loss Pred 6.0864e-01 (5.8980e-01)	Loss TOTAL 1.0109e+00 (9.9553e-01)
Epoch: [15][220/313]	L_Src_Sup 6.9742e-02 (2.0757e-01)	L_Trg_Inj 3.1231e-01 (2.9154e-01)	Loss Disc 6.4976e-01 (6.8621e-01)	Loss Pred 6.1563e-01 (5.8990e-01)	Loss TOTAL 9.7871e-01 (9.9550e-01)
Epoch: [15][230/313]	L_Src_Sup 1.7778e-01 (2.0777e-01)	L_Trg_Inj 3.7475e-01 (2.9117e-01)	Loss Disc 6.6616e-01 (6.8544e-01)	Loss Pred 6.0134e-01 (5.8962e-01)	Loss TOTAL 9.8967e-01 (9.9467e-01)
Epoch: [15][240/313]	L_Src_Sup 2.3256e-01 (2.0676e-01)	L_Trg_Inj 2.9662e-01 (2.9183e-01)	Loss Disc 6.5392e-01 (6.8462e-01)	Loss Pred 6.1573e-01 (5.8969e-01)	Loss TOTAL 9.9561e-01 (9.9384e-01)
Epoch: [15][250/313]	L_Src_Sup 8.2475e-02 (2.0623e-01)	L_Trg_Inj 2.4973e-01 (2.9147e-01)	Loss Disc 6.7386e-01 (6.8364e-01)	Loss Pred 5.7640e-01 (5.8993e-01)	Loss TOTAL 9.4655e-01 (9.9309e-01)
Epoch: [15][260/313]	L_Src_Sup 1.7204e-01 (2.0506e-01)	L_Trg_Inj 2.2394e-01 (2.9095e-01)	Loss Disc 6.6121e-01 (6.8287e-01)	Loss Pred 5.9051e-01 (5.8965e-01)	Loss TOTAL 9.6071e-01 (9.9198e-01)
Epoch: [15][270/313]	L_Src_Sup 2.6374e-01 (2.0512e-01)	L_Trg_Inj 2.9640e-01 (2.9077e-01)	Loss Disc 6.5844e-01 (6.8231e-01)	Loss Pred 5.9762e-01 (5.8975e-01)	Loss TOTAL 9.8285e-01 (9.9145e-01)
Epoch: [15][280/313]	L_Src_Sup 1.6667e-01 (2.0405e-01)	L_Trg_Inj 2.4869e-01 (2.8985e-01)	Loss Disc 6.6097e-01 (6.8162e-01)	Loss Pred 5.7982e-01 (5.8970e-01)	Loss TOTAL 9.5185e-01 (9.9061e-01)
Epoch: [15][290/313]	L_Src_Sup 1.2766e-01 (2.0391e-01)	L_Trg_Inj 3.3618e-01 (2.9067e-01)	Loss Disc 6.6521e-01 (6.8111e-01)	Loss Pred 5.8697e-01 (5.8967e-01)	Loss TOTAL 9.6596e-01 (9.9002e-01)
Epoch: [15][300/313]	L_Src_Sup 2.2691e-01 (2.0495e-01)	L_Trg_Inj 3.5857e-01 (2.9066e-01)	Loss Disc 6.7377e-01 (6.8065e-01)	Loss Pred 5.7604e-01 (5.8931e-01)	Loss TOTAL 9.7147e-01 (9.8953e-01)
Epoch: [15][310/313]	L_Src_Sup 8.4215e-02 (2.0450e-01)	L_Trg_Inj 1.8713e-01 (2.9072e-01)	Loss Disc 6.6179e-01 (6.8016e-01)	Loss Pred 5.8320e-01 (5.8898e-01)	Loss TOTAL 9.4123e-01 (9.8882e-01)
Epoch: [15][313/313]	L_Src_Sup 1.7366e-01 (2.0436e-01)	L_Trg_Inj 2.6525e-01 (2.9062e-01)	Loss Disc 6.7237e-01 (6.7997e-01)	Loss Pred 5.5013e-01 (5.8903e-01)	Loss TOTAL 9.3021e-01 (9.8865e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/313]	L_Src_Sup 1.7022e-01 (1.9058e-01)	L_Trg_Inj 3.4238e-01 (2.7824e-01)	Loss Disc 6.7190e-01 (6.7137e-01)	Loss Pred 5.8690e-01 (5.7689e-01)	Loss TOTAL 9.7411e-01 (9.6198e-01)
Epoch: [16][ 20/313]	L_Src_Sup 2.6967e-01 (1.8522e-01)	L_Trg_Inj 2.8071e-01 (2.7954e-01)	Loss Disc 6.5766e-01 (6.6678e-01)	Loss Pred 6.0557e-01 (5.8490e-01)	Loss TOTAL 9.8944e-01 (9.6909e-01)
Epoch: [16][ 30/313]	L_Src_Sup 4.3011e-02 (1.8106e-01)	L_Trg_Inj 3.1205e-01 (2.8203e-01)	Loss Disc 6.7515e-01 (6.6753e-01)	Loss Pred 5.9062e-01 (5.8544e-01)	Loss TOTAL 9.6370e-01 (9.6913e-01)
Epoch: [16][ 40/313]	L_Src_Sup 2.7723e-01 (1.9375e-01)	L_Trg_Inj 3.1191e-01 (2.8398e-01)	Loss Disc 6.7273e-01 (6.6713e-01)	Loss Pred 5.6095e-01 (5.8563e-01)	Loss TOTAL 9.5623e-01 (9.7455e-01)
Epoch: [16][ 50/313]	L_Src_Sup 2.5179e-01 (1.9618e-01)	L_Trg_Inj 1.8721e-01 (2.8054e-01)	Loss Disc 6.5818e-01 (6.6707e-01)	Loss Pred 5.6910e-01 (5.8351e-01)	Loss TOTAL 1.0067e+00 (9.7425e-01)
Epoch: [16][ 60/313]	L_Src_Sup 2.5322e-01 (1.9797e-01)	L_Trg_Inj 4.5277e-01 (2.9025e-01)	Loss Disc 6.3768e-01 (6.6645e-01)	Loss Pred 6.4407e-01 (5.8522e-01)	Loss TOTAL 1.0335e+00 (9.7522e-01)
Epoch: [16][ 70/313]	L_Src_Sup 1.7647e-01 (2.0121e-01)	L_Trg_Inj 2.4984e-01 (2.8154e-01)	Loss Disc 6.6946e-01 (6.6703e-01)	Loss Pred 5.5625e-01 (5.8318e-01)	Loss TOTAL 9.3361e-01 (9.7592e-01)
Epoch: [16][ 80/313]	L_Src_Sup 1.1221e-01 (1.9866e-01)	L_Trg_Inj 1.4050e-01 (2.7797e-01)	Loss Disc 6.5059e-01 (6.6653e-01)	Loss Pred 6.0589e-01 (5.8490e-01)	Loss TOTAL 9.5646e-01 (9.7548e-01)
Epoch: [16][ 90/313]	L_Src_Sup 2.8889e-01 (2.0384e-01)	L_Trg_Inj 2.1861e-01 (2.7964e-01)	Loss Disc 6.6382e-01 (6.6660e-01)	Loss Pred 6.0191e-01 (5.8563e-01)	Loss TOTAL 1.0548e+00 (9.7799e-01)
Epoch: [16][100/313]	L_Src_Sup 8.6022e-02 (2.0529e-01)	L_Trg_Inj 2.0074e-01 (2.8159e-01)	Loss Disc 6.7286e-01 (6.6627e-01)	Loss Pred 5.9065e-01 (5.8579e-01)	Loss TOTAL 9.5575e-01 (9.7855e-01)
Epoch: [16][110/313]	L_Src_Sup 2.0202e-01 (2.0686e-01)	L_Trg_Inj 2.8109e-01 (2.8092e-01)	Loss Disc 6.7214e-01 (6.6639e-01)	Loss Pred 5.6804e-01 (5.8542e-01)	Loss TOTAL 9.5242e-01 (9.7835e-01)
Epoch: [16][120/313]	L_Src_Sup 1.2766e-01 (2.0471e-01)	L_Trg_Inj 2.1345e-01 (2.8474e-01)	Loss Disc 6.6020e-01 (6.6637e-01)	Loss Pred 5.8690e-01 (5.8573e-01)	Loss TOTAL 9.5111e-01 (9.7791e-01)
Epoch: [16][130/313]	L_Src_Sup 1.4894e-01 (2.0498e-01)	L_Trg_Inj 2.4975e-01 (2.8333e-01)	Loss Disc 6.5310e-01 (6.6637e-01)	Loss Pred 5.8690e-01 (5.8533e-01)	Loss TOTAL 9.5332e-01 (9.7692e-01)
Epoch: [16][140/313]	L_Src_Sup 1.6162e-01 (2.0487e-01)	L_Trg_Inj 2.1853e-01 (2.8127e-01)	Loss Disc 6.6984e-01 (6.6622e-01)	Loss Pred 5.6809e-01 (5.8562e-01)	Loss TOTAL 9.4102e-01 (9.7752e-01)
Epoch: [16][150/313]	L_Src_Sup 2.6263e-01 (2.0488e-01)	L_Trg_Inj 3.2109e-01 (2.8194e-01)	Loss Disc 6.7688e-01 (6.6623e-01)	Loss Pred 5.6792e-01 (5.8556e-01)	Loss TOTAL 9.6473e-01 (9.7708e-01)
Epoch: [16][160/313]	L_Src_Sup 2.5807e-01 (2.0604e-01)	L_Trg_Inj 3.1222e-01 (2.8193e-01)	Loss Disc 6.6572e-01 (6.6599e-01)	Loss Pred 5.9067e-01 (5.8579e-01)	Loss TOTAL 9.8056e-01 (9.7740e-01)
Epoch: [16][170/313]	L_Src_Sup 2.2917e-01 (2.0641e-01)	L_Trg_Inj 3.5904e-01 (2.8350e-01)	Loss Disc 6.6528e-01 (6.6530e-01)	Loss Pred 5.7953e-01 (5.8660e-01)	Loss TOTAL 9.7099e-01 (9.7814e-01)
Epoch: [16][180/313]	L_Src_Sup 8.4722e-02 (2.0624e-01)	L_Trg_Inj 2.6531e-01 (2.8516e-01)	Loss Disc 6.7577e-01 (6.6496e-01)	Loss Pred 5.8334e-01 (5.8745e-01)	Loss TOTAL 9.5623e-01 (9.7910e-01)
Epoch: [16][190/313]	L_Src_Sup 2.0619e-01 (2.0527e-01)	L_Trg_Inj 3.2255e-01 (2.8677e-01)	Loss Disc 6.7395e-01 (6.6464e-01)	Loss Pred 5.7651e-01 (5.8810e-01)	Loss TOTAL 9.6636e-01 (9.7912e-01)
Epoch: [16][200/313]	L_Src_Sup 2.9788e-01 (2.0588e-01)	L_Trg_Inj 2.4269e-01 (2.8710e-01)	Loss Disc 6.6010e-01 (6.6481e-01)	Loss Pred 5.8698e-01 (5.8780e-01)	Loss TOTAL 1.0263e+00 (9.7927e-01)
Epoch: [16][210/313]	L_Src_Sup 3.4147e-01 (2.0669e-01)	L_Trg_Inj 3.3341e-01 (2.8645e-01)	Loss Disc 6.5197e-01 (6.6468e-01)	Loss Pred 6.2957e-01 (5.8813e-01)	Loss TOTAL 1.0311e+00 (9.7977e-01)
Epoch: [16][220/313]	L_Src_Sup 2.1739e-01 (2.0686e-01)	L_Trg_Inj 2.8106e-01 (2.8743e-01)	Loss Disc 6.6428e-01 (6.6465e-01)	Loss Pred 5.9404e-01 (5.8795e-01)	Loss TOTAL 9.7603e-01 (9.7924e-01)
Epoch: [16][230/313]	L_Src_Sup 2.3914e-01 (2.0676e-01)	L_Trg_Inj 2.8102e-01 (2.8689e-01)	Loss Disc 6.7142e-01 (6.6467e-01)	Loss Pred 5.9409e-01 (5.8778e-01)	Loss TOTAL 9.8182e-01 (9.7887e-01)
Epoch: [16][240/313]	L_Src_Sup 2.8575e-01 (2.0677e-01)	L_Trg_Inj 3.7481e-01 (2.8695e-01)	Loss Disc 6.5016e-01 (6.6454e-01)	Loss Pred 6.2258e-01 (5.8818e-01)	Loss TOTAL 1.0137e+00 (9.7902e-01)
Epoch: [16][250/313]	L_Src_Sup 2.0000e-01 (2.0570e-01)	L_Trg_Inj 3.1227e-01 (2.8652e-01)	Loss Disc 6.6129e-01 (6.6440e-01)	Loss Pred 6.0093e-01 (5.8857e-01)	Loss TOTAL 9.8281e-01 (9.7958e-01)
Epoch: [16][260/313]	L_Src_Sup 1.2121e-01 (2.0473e-01)	L_Trg_Inj 2.4983e-01 (2.8687e-01)	Loss Disc 6.7939e-01 (6.6439e-01)	Loss Pred 5.6969e-01 (5.8854e-01)	Loss TOTAL 9.4648e-01 (9.7911e-01)
Epoch: [16][270/313]	L_Src_Sup 1.8948e-01 (2.0489e-01)	L_Trg_Inj 2.4962e-01 (2.8726e-01)	Loss Disc 6.7582e-01 (6.6441e-01)	Loss Pred 5.8344e-01 (5.8839e-01)	Loss TOTAL 9.6526e-01 (9.7869e-01)
Epoch: [16][280/313]	L_Src_Sup 2.0408e-01 (2.0542e-01)	L_Trg_Inj 2.6521e-01 (2.8684e-01)	Loss Disc 6.7784e-01 (6.6435e-01)	Loss Pred 5.7296e-01 (5.8851e-01)	Loss TOTAL 9.5881e-01 (9.7873e-01)
Epoch: [16][290/313]	L_Src_Sup 1.5218e-01 (2.0538e-01)	L_Trg_Inj 3.7468e-01 (2.8732e-01)	Loss Disc 6.6911e-01 (6.6448e-01)	Loss Pred 5.9404e-01 (5.8843e-01)	Loss TOTAL 9.8128e-01 (9.7891e-01)
Epoch: [16][300/313]	L_Src_Sup 2.2501e-01 (2.0471e-01)	L_Trg_Inj 2.8070e-01 (2.8781e-01)	Loss Disc 6.3718e-01 (6.6437e-01)	Loss Pred 6.3645e-01 (5.8862e-01)	Loss TOTAL 1.0056e+00 (9.7894e-01)
Epoch: [16][310/313]	L_Src_Sup 2.3810e-01 (2.0450e-01)	L_Trg_Inj 2.6538e-01 (2.8757e-01)	Loss Disc 6.4292e-01 (6.6423e-01)	Loss Pred 6.2214e-01 (5.8872e-01)	Loss TOTAL 9.9395e-01 (9.7905e-01)
Epoch: [16][313/313]	L_Src_Sup 1.5686e-01 (2.0411e-01)	L_Trg_Inj 3.7459e-01 (2.8746e-01)	Loss Disc 6.9093e-01 (6.6440e-01)	Loss Pred 5.5921e-01 (5.8874e-01)	Loss TOTAL 9.5782e-01 (9.7902e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/313]	L_Src_Sup 1.8948e-01 (2.1361e-01)	L_Trg_Inj 3.1219e-01 (2.8766e-01)	Loss Disc 6.7344e-01 (6.6371e-01)	Loss Pred 5.8355e-01 (5.8913e-01)	Loss TOTAL 9.7044e-01 (9.8179e-01)
Epoch: [17][ 20/313]	L_Src_Sup 2.2222e-01 (2.0168e-01)	L_Trg_Inj 2.8107e-01 (2.6470e-01)	Loss Disc 6.5903e-01 (6.6542e-01)	Loss Pred 6.0107e-01 (5.8791e-01)	Loss TOTAL 9.8091e-01 (9.7834e-01)
Epoch: [17][ 30/313]	L_Src_Sup 2.0203e-01 (1.9871e-01)	L_Trg_Inj 2.6537e-01 (2.7101e-01)	Loss Disc 6.6735e-01 (6.6428e-01)	Loss Pred 5.6940e-01 (5.8796e-01)	Loss TOTAL 9.4981e-01 (9.7574e-01)
Epoch: [17][ 40/313]	L_Src_Sup 1.3187e-01 (1.9687e-01)	L_Trg_Inj 3.1179e-01 (2.7931e-01)	Loss Disc 6.6760e-01 (6.6342e-01)	Loss Pred 5.9750e-01 (5.8939e-01)	Loss TOTAL 9.7567e-01 (9.7522e-01)
Epoch: [17][ 50/313]	L_Src_Sup 2.7778e-01 (1.9934e-01)	L_Trg_Inj 3.1189e-01 (2.8578e-01)	Loss Disc 6.9022e-01 (6.6439e-01)	Loss Pred 5.3708e-01 (5.8650e-01)	Loss TOTAL 9.4115e-01 (9.7253e-01)
Epoch: [17][ 60/313]	L_Src_Sup 2.2472e-01 (2.0270e-01)	L_Trg_Inj 4.1416e-01 (2.8480e-01)	Loss Disc 6.5282e-01 (6.6479e-01)	Loss Pred 6.0509e-01 (5.8657e-01)	Loss TOTAL 9.9539e-01 (9.7374e-01)
Epoch: [17][ 70/313]	L_Src_Sup 1.9565e-01 (2.0417e-01)	L_Trg_Inj 2.3412e-01 (2.8243e-01)	Loss Disc 6.5950e-01 (6.6474e-01)	Loss Pred 5.9414e-01 (5.8721e-01)	Loss TOTAL 9.6687e-01 (9.7664e-01)
Epoch: [17][ 80/313]	L_Src_Sup 8.9889e-02 (2.0288e-01)	L_Trg_Inj 3.0964e-01 (2.8510e-01)	Loss Disc 6.5266e-01 (6.6425e-01)	Loss Pred 6.0483e-01 (5.8781e-01)	Loss TOTAL 9.7111e-01 (9.7751e-01)
Epoch: [17][ 90/313]	L_Src_Sup 2.1288e-01 (1.9973e-01)	L_Trg_Inj 3.2773e-01 (2.8425e-01)	Loss Disc 6.6488e-01 (6.6430e-01)	Loss Pred 5.8693e-01 (5.8783e-01)	Loss TOTAL 9.7343e-01 (9.7618e-01)
Epoch: [17][100/313]	L_Src_Sup 1.3187e-01 (1.9964e-01)	L_Trg_Inj 3.1212e-01 (2.8376e-01)	Loss Disc 6.6042e-01 (6.6394e-01)	Loss Pred 5.9757e-01 (5.8874e-01)	Loss TOTAL 9.7218e-01 (9.7621e-01)
Epoch: [17][110/313]	L_Src_Sup 2.2736e-01 (2.0114e-01)	L_Trg_Inj 3.5928e-01 (2.8406e-01)	Loss Disc 6.7642e-01 (6.6384e-01)	Loss Pred 5.7647e-01 (5.8871e-01)	Loss TOTAL 9.7335e-01 (9.7617e-01)
Epoch: [17][120/313]	L_Src_Sup 1.4000e-01 (2.0135e-01)	L_Trg_Inj 2.9689e-01 (2.8392e-01)	Loss Disc 6.8320e-01 (6.6419e-01)	Loss Pred 5.6558e-01 (5.8823e-01)	Loss TOTAL 9.5087e-01 (9.7671e-01)
Epoch: [17][130/313]	L_Src_Sup 1.2767e-01 (1.9890e-01)	L_Trg_Inj 2.8104e-01 (2.8409e-01)	Loss Disc 6.7203e-01 (6.6436e-01)	Loss Pred 5.8695e-01 (5.8835e-01)	Loss TOTAL 9.6383e-01 (9.7608e-01)
Epoch: [17][140/313]	L_Src_Sup 1.5842e-01 (1.9934e-01)	L_Trg_Inj 2.6537e-01 (2.8344e-01)	Loss Disc 6.7274e-01 (6.6438e-01)	Loss Pred 5.6210e-01 (5.8848e-01)	Loss TOTAL 9.4085e-01 (9.7585e-01)
Epoch: [17][150/313]	L_Src_Sup 2.1524e-01 (1.9691e-01)	L_Trg_Inj 5.7217e-01 (2.9156e-01)	Loss Disc 6.5846e-01 (6.6422e-01)	Loss Pred 5.9085e-01 (5.8869e-01)	Loss TOTAL 9.9882e-01 (9.7617e-01)
Epoch: [17][160/313]	L_Src_Sup 2.9479e-01 (1.9698e-01)	L_Trg_Inj 6.6973e-01 (3.0898e-01)	Loss Disc 6.6424e-01 (6.6388e-01)	Loss Pred 5.8017e-01 (5.8918e-01)	Loss TOTAL 1.0087e+00 (9.7783e-01)
Epoch: [17][170/313]	L_Src_Sup 1.9805e-01 (1.9702e-01)	L_Trg_Inj 7.1911e-01 (3.2604e-01)	Loss Disc 6.5058e-01 (6.6402e-01)	Loss Pred 6.0368e-01 (5.8881e-01)	Loss TOTAL 1.0207e+00 (9.7887e-01)
Epoch: [17][180/313]	L_Src_Sup 1.2502e-01 (1.9736e-01)	L_Trg_Inj 6.3781e-01 (3.3868e-01)	Loss Disc 6.6714e-01 (6.6422e-01)	Loss Pred 5.7993e-01 (5.8872e-01)	Loss TOTAL 9.8979e-01 (9.7987e-01)
Epoch: [17][190/313]	L_Src_Sup 2.0672e-01 (1.9523e-01)	L_Trg_Inj 3.3253e-01 (3.5233e-01)	Loss Disc 6.8232e-01 (6.6447e-01)	Loss Pred 5.7650e-01 (5.8856e-01)	Loss TOTAL 9.7158e-01 (9.8070e-01)
Epoch: [17][200/313]	L_Src_Sup 1.7479e-01 (1.9556e-01)	L_Trg_Inj 1.9639e-01 (3.5381e-01)	Loss Disc 6.5538e-01 (6.6446e-01)	Loss Pred 5.9519e-01 (5.8819e-01)	Loss TOTAL 9.6000e-01 (9.8024e-01)
Epoch: [17][210/313]	L_Src_Sup 1.7809e-01 (1.9563e-01)	L_Trg_Inj 3.1132e-01 (3.5029e-01)	Loss Disc 6.4993e-01 (6.6450e-01)	Loss Pred 6.0166e-01 (5.8812e-01)	Loss TOTAL 9.7557e-01 (9.7962e-01)
Epoch: [17][220/313]	L_Src_Sup 2.1184e-01 (1.9495e-01)	L_Trg_Inj 2.8258e-01 (3.4591e-01)	Loss Disc 6.6276e-01 (6.6459e-01)	Loss Pred 6.1981e-01 (5.8835e-01)	Loss TOTAL 1.0006e+00 (9.7977e-01)
Epoch: [17][230/313]	L_Src_Sup 2.0772e-01 (1.9593e-01)	L_Trg_Inj 2.8090e-01 (3.4582e-01)	Loss Disc 6.6503e-01 (6.6435e-01)	Loss Pred 5.7649e-01 (5.8880e-01)	Loss TOTAL 9.5787e-01 (9.8025e-01)
